A;RTSALEDATA;234;20160919 01:08;VALNET;
B;234;2621687;1;20160919 01:08;;;102;THOMAS ST;BROKEN HILL;2880;1012;M;20160517;20160725;297000;R1;R;RESIDENCE;;AAR;;0;AK664896;
C;234;2621687;1;20160919 01:08;4/912243;
D;234;2621687;1;20160919 01:08;P;;;;;;
D;234;2621687;1;20160919 01:08;V;;;;;;
D;234;2621687;1;20160919 01:08;V;;;;;;
B;234;2619551;2;20160919 01:08;;;2;ALBERT MORRIS AVE;BROKEN HILL;2880;758.8;M;20160728;20160826;167000;R1;R;RESIDENCE;;AAR;;0;AK747770;
C;234;2619551;2;20160919 01:08;5703/757298;
D;234;2619551;2;20160919 01:08;P;;;;;;
D;234;2619551;2;20160919 01:08;P;;;;;;
D;234;2619551;2;20160919 01:08;V;;;;;;
D;234;2619551;2;20160919 01:08;V;;;;;;
B;234;2617373;3;20160919 01:08;;;341;HEBBARD ST;BROKEN HILL;2880;1012;M;20160718;20160810;520000;R1;R;RESIDENCE;;AAC;;0;AK685358;
C;234;2617373;3;20160919 01:08;3/53/758018;
D;234;2617373;3;20160919 01:08;P;;;;;;
D;234;2617373;3;20160919 01:08;V;;;;;;
D;234;2617373;3;20160919 01:08;V;;;;;;
B;234;2615562;4;20160919 01:08;;;403;COBALT ST;BROKEN HILL;2880;404.7;M;20160725;20160824;65000;B4;R;RESIDENCE;;BBX;;0;AK743619;
C;234;2615562;4;20160919 01:08;B/334997;
D;234;2615562;4;20160919 01:08;P;;;;;;
D;234;2615562;4;20160919 01:08;V;;;;;;
Z;22;4;4;12;
