A;RTSALEDATA;220;20161003 01:08;VALNET;
B;220;2394432;1;20161003 01:08;;;39;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20160712;20160912;630000;R2;R;RESIDENCE;;RAI;;0;AK782838;
C;220;2394432;1;20161003 01:08;186/222589;
D;220;2394432;1;20161003 01:08;P;;;;;;
D;220;2394432;1;20161003 01:08;P;;;;;;
D;220;2394432;1;20161003 01:08;V;;;;;;
D;220;2394432;1;20161003 01:08;V;;;;;;
B;220;2397111;2;20161003 01:08;;3;39;HILL ST;CABRAMATTA;2166;;;20160823;20160914;550000;;R;RESIDENCE;3;;;0;AK778606;
C;220;2397111;2;20161003 01:08;3/SP10293;
D;220;2397111;2;20161003 01:08;P;;;;;;
D;220;2397111;2;20161003 01:08;V;;;;;;
B;220;2386298;3;20161003 01:08;;;30;DALTON PL;FAIRFIELD WEST;2165;558.4;M;20160813;20160919;710000;R2;R;RESIDENCE;;RAK;;0;AK788090;
C;220;2386298;3;20161003 01:08;9/255078;
D;220;2386298;3;20161003 01:08;P;;;;;;
D;220;2386298;3;20161003 01:08;V;;;;;;
B;220;2405238;4;20161003 01:08;;4;115;LONGFIELD ST;CABRAMATTA;2166;;;20160813;20160912;530000;;R;RESIDENCE;4;;;0;AK774554;
C;220;2405238;4;20161003 01:08;4/SP9960;
D;220;2405238;4;20161003 01:08;P;;;;;;
D;220;2405238;4;20161003 01:08;V;;;;;;
B;220;2383813;5;20161003 01:08;;;5;CLIVE ST;FAIRFIELD;2165;758.8;M;20160625;20160826;810000;R3;R;RESIDENCE;;RMD;;0;AK729911;
C;220;2383813;5;20161003 01:08;D/24051;
D;220;2383813;5;20161003 01:08;P;;;;;;
D;220;2383813;5;20161003 01:08;V;;;;;;
D;220;2383813;5;20161003 01:08;V;;;;;;
B;220;2397501;6;20161003 01:08;;;27;HOLDIN ST;BONNYRIGG;2177;550;M;20160805;20160914;705000;R2;R;RESIDENCE;;RAF;;0;AK783474;
C;220;2397501;6;20161003 01:08;111/261515;
D;220;2397501;6;20161003 01:08;P;;;;;;
D;220;2397501;6;20161003 01:08;P;;;;;;
D;220;2397501;6;20161003 01:08;V;;;;;;
B;220;2408267;7;20161003 01:08;;3;25;MCBURNEY RD;CABRAMATTA;2166;;;20160803;20160914;370000;;R;RESIDENCE;3;;;0;AK781186;
C;220;2408267;7;20161003 01:08;3/SP8806;
D;220;2408267;7;20161003 01:08;P;;;;;;
D;220;2408267;7;20161003 01:08;V;;;;;;
B;220;2410955;8;20161003 01:08;;;51;MURRUMBIDGEE ST;BOSSLEY PARK;2176;747.7;M;20160806;20160916;887000;R2;V;VACANT LAND;;RAE;;0;AK789313;
C;220;2410955;8;20161003 01:08;1/831801;
D;220;2410955;8;20161003 01:08;P;;;;;;
D;220;2410955;8;20161003 01:08;V;;;;;;
D;220;2410955;8;20161003 01:08;V;;;;;;
B;220;2430462;9;20161003 01:08;;;4;WINSTANLEY PL;MOUNT PRITCHARD;2170;733.5;M;20160802;20160913;700000;R2;R;RESIDENCE;;RAI;;0;AK779850;
C;220;2430462;9;20161003 01:08;671/31309;
D;220;2430462;9;20161003 01:08;P;;;;;;
D;220;2430462;9;20161003 01:08;P;;;;;;
D;220;2430462;9;20161003 01:08;V;;;;;;
B;220;2430994;10;20161003 01:08;;;23;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20160816;20160909;820000;R2;R;RESIDENCE;;RAC;;0;AK770559;
C;220;2430994;10;20161003 01:08;16, 17/15/728;
D;220;2430994;10;20161003 01:08;P;;;;;;
D;220;2430994;10;20161003 01:08;V;;;;;;
D;220;2430994;10;20161003 01:08;V;;;;;;
D;220;2430994;10;20161003 01:08;V;;;;;;
D;220;2430994;10;20161003 01:08;V;;;;;;
