A;RTSALEDATA;007;20160718 01:01;VALNET;
B;007;200064;1;20160718 01:01;;;27;RIESLING ST;MUSWELLBROOK;2333;624.1;M;20160523;20160704;290000;R1;R;RESIDENCE;;AM;;0;AK591041;
C;007;200064;1;20160718 01:01;186/261833;
D;007;200064;1;20160718 01:01;P;;;;;;
D;007;200064;1;20160718 01:01;V;;;;;;
D;007;200064;1;20160718 01:01;V;;;;;;
B;007;198064;2;20160718 01:01;;;3;CHABLIS CL;MUSWELLBROOK;2333;1115;M;20160530;20160701;240000;R1;R;RESIDENCE;;AM;;0;AK583954;
C;007;198064;2;20160718 01:01;193/263254;
D;007;198064;2;20160718 01:01;P;;;;;;
D;007;198064;2;20160718 01:01;V;;;;;;
B;007;198269;3;20160718 01:01;;;2;CORAL ST;MUSWELLBROOK;2333;569.1;M;20160525;20160706;108000;R1;R;RESIDENCE;;AH;;0;AK575027;
C;007;198269;3;20160718 01:01;1/237872;
D;007;198269;3;20160718 01:01;P;;;;;;
D;007;198269;3;20160718 01:01;V;;;;;;
B;007;201266;4;20160718 01:01;;;131;WOLLOMBI RD;MUSWELLBROOK;2333;678.6;M;20160524;20160705;25000;R1;V;VACANT LAND;;AH;;0;AK594500;
C;007;201266;4;20160718 01:01;79/261812;
D;007;201266;4;20160718 01:01;P;;;;;;
D;007;201266;4;20160718 01:01;V;;;;;;
D;007;201266;4;20160718 01:01;V;;;;;;
B;007;3867525;5;20160718 01:01;;;;HEBDEN RD;HEBDEN;2330;8.73;H;20140403;20150529;15000;SP2;V;VACANT LAND;;SX;RVI;0;AJ550719;
C;007;3867525;5;20160718 01:01;1/236869 32, 33/255215 40/1193430;
D;007;3867525;5;20160718 01:01;P;;;;;;
D;007;3867525;5;20160718 01:01;P;;;;;;
D;007;3867525;5;20160718 01:01;V;;;;;;
Z;25;5;5;13;
