A;RTSALEDATA;159;20161010 01:06;VALNET;
B;159;3497379;1;20161010 01:06;;2;66;WANDA DR;EAST LISMORE;2480;;;20160825;20160922;185000;;R;RESIDENCE;2;;;0;AK801617;
C;159;3497379;1;20161010 01:06;2/SP83176;
D;159;3497379;1;20161010 01:06;P;;;;;;
D;159;3497379;1;20161010 01:06;P;;;;;;
D;159;3497379;1;20161010 01:06;V;;;;;;
B;159;1744968;2;20161010 01:06;;;43;BARHAM ST;EAST LISMORE;2480;1100;M;20160824;20160921;340000;R1;R;RESIDENCE;;AEE;;0;AK812440;
C;159;1744968;2;20161010 01:06;7/49/758615;
D;159;1744968;2;20161010 01:06;P;;;;;;
D;159;1744968;2;20161010 01:06;V;;;;;;
D;159;1744968;2;20161010 01:06;V;;;;;;
B;159;1760193;3;20161010 01:06;;;106;ARKINSTALL RD;TUNTABLE CREEK;2480;53.08;H;20160530;20160927;645000;RU1;R;RESIDENCE;;RGB;;0;AK809668;
C;159;1760193;3;20161010 01:06;14/857924;
D;159;1760193;3;20161010 01:06;P;;;;;;
D;159;1760193;3;20161010 01:06;P;;;;;;
D;159;1760193;3;20161010 01:06;V;;;;;;
B;159;1760224;4;20161010 01:06;;;118;JACOBSON RD;GEORGICA;2480;63.79;H;20160816;20160920;388000;RU1;R;RESIDENCE;;RGB;;0;AK811862;
C;159;1760224;4;20161010 01:06;4/610724;
D;159;1760224;4;20161010 01:06;P;;;;;;
D;159;1760224;4;20161010 01:06;V;;;;;;
B;159;1750037;5;20161010 01:06;;;43;JAMES RD;GOONELLABAH;2480;961.8;M;20160914;20160926;430000;R1;R;RESIDENCE;;ANN;;0;AK804826;
C;159;1750037;5;20161010 01:06;3/838489;
D;159;1750037;5;20161010 01:06;P;;;;;;
D;159;1750037;5;20161010 01:06;V;;;;;;
B;159;1755420;6;20161010 01:06;;;30;WEBSTER ST;SOUTH LISMORE;2480;677.5;M;20160822;20160923;279000;R2;R;RESIDENCE;;ABB;;0;AK805130;
C;159;1755420;6;20161010 01:06;17/736322;
D;159;1755420;6;20161010 01:06;P;;;;;;
D;159;1755420;6;20161010 01:06;P;;;;;;
D;159;1755420;6;20161010 01:06;V;;;;;;
B;159;1760783;7;20161010 01:06;;;100;BASIL RD;NIMBIN;2480;5000;M;20160822;20160919;365000;R5;R;RESIDENCE;;ARR;;0;AK798616;
C;159;1760783;7;20161010 01:06;10/813815;
D;159;1760783;7;20161010 01:06;P;;;;;;
D;159;1760783;7;20161010 01:06;V;;;;;;
D;159;1760783;7;20161010 01:06;V;;;;;;
B;159;1760983;8;20161010 01:06;;2;78;CECIL ST;NIMBIN;2480;2000;M;20160903;20161004;100000;R5;V;VACANT LAND;;ARR;;0;AK810312;
C;159;1760983;8;20161010 01:06;2/285174;
D;159;1760983;8;20161010 01:06;P;;;;;;
D;159;1760983;8;20161010 01:06;V;;;;;;
B;159;1752914;9;20161010 01:06;;;12;PANORAMA RD;GIRARDS HILL;2480;575;M;20160826;20160923;375000;R1;R;RESIDENCE;;AEE;;0;AK805105;
