A;RTSALEDATA;093;20161031 01:04;VALNET;
B;093;3373732;1;20161031 01:04;;;879;BARRENJOEY RD;PALM BEACH;2108;1137;M;20160517;20161021;10000000;E4;R;RESIDENCE;;PBW;;0;AK866376;
C;093;3373732;1;20161031 01:04;1/1123319;
D;093;3373732;1;20161031 01:04;P;;;;;;
D;093;3373732;1;20161031 01:04;V;;;;;;
D;093;3373732;1;20161031 01:04;V;;;;;;
B;093;3501838;2;20161031 01:04;;15;1;MONA VALE RD;MONA VALE;2103;;;20160901;20161013;475000;;3;OFFICE;15;;;0;AK854019;
C;093;3501838;2;20161031 01:04;15/SP83308;
D;093;3501838;2;20161031 01:04;P;;;;;;
D;093;3501838;2;20161031 01:04;V;;;;;;
B;093;2982018;3;20161031 01:04;;48;90;MONA VALE RD;WARRIEWOOD;2102;99;M;20160930;20160930;287400;;3;COMMERCIAL;48;;;0;AK848017;
C;093;2982018;3;20161031 01:04;48/SP70187;
D;093;2982018;3;20161031 01:04;P;;;;;;
D;093;2982018;3;20161031 01:04;V;;;;;;
D;093;2982018;3;20161031 01:04;V;;;;;;
B;093;2949840;4;20161031 01:04;;;7;MAHOGANY BVD;WARRIEWOOD;2102;304.8;M;20160627;20161014;1420000;R3;R;RESIDENCE;;WVR;;0;AK875695;
C;093;2949840;4;20161031 01:04;1002/1043972;
D;093;2949840;4;20161031 01:04;P;;;;;;
D;093;2949840;4;20161031 01:04;P;;;;;;
D;093;2949840;4;20161031 01:04;V;;;;;;
B;093;990476;5;20161031 01:04;;10;27;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20160903;20161017;600000;;R;RESIDENCE;10;;;0;AK855675;
C;093;990476;5;20161031 01:04;10/SP83314;
D;093;990476;5;20161031 01:04;P;;;;;;
D;093;990476;5;20161031 01:04;V;;;;;;
B;093;983939;6;20161031 01:04;;;8;GARIGAL PL;MONA VALE;2103;210.3;M;20160902;20161014;1365000;R3;R;RESIDENCE;;MVD;;0;AK858606;
C;093;983939;6;20161031 01:04;17/270121;
D;093;983939;6;20161031 01:04;P;;;;;;
D;093;983939;6;20161031 01:04;P;;;;;;
D;093;983939;6;20161031 01:04;V;;;;;;
D;093;983939;6;20161031 01:04;V;;;;;;
B;093;989387;7;20161031 01:04;PITTWATER VILLAGE;34;16;MONA VALE RD;MONA VALE;2103;;;20160912;20161005;450000;;R;RESIDENCE;34;;;0;AK852143;
C;093;989387;7;20161031 01:04;34/SP33644;
D;093;989387;7;20161031 01:04;P;;;;;;
D;093;989387;7;20161031 01:04;V;;;;;;
B;093;992220;8;20161031 01:04;;;12 B;PONDEROSA PDE;WARRIEWOOD;2102;910.5;M;20160725;20161017;1400000;IN2;R;RESIDENCE;;WVI;;0;AK860853;
C;093;992220;8;20161031 01:04;11/12240;
D;093;992220;8;20161031 01:04;P;;;;;;
D;093;992220;8;20161031 01:04;V;;;;;;
B;093;992221;9;20161031 01:04;;;12 A;PONDEROSA PDE;WARRIEWOOD;2102;910.5;M;20160725;20161017;1400000;IN2;R;RESIDENCE;;WVI;;0;AK860854;
C;093;992221;9;20161031 01:04;10/12240;
D;093;992221;9;20161031 01:04;P;;;;;;
D;093;992221;9;20161031 01:04;V;;;;;;
B;093;997701;10;20161031 01:04;;;26;WATKINS RD;AVALON BEACH;2107;1037;M;20160903;20161017;3100000;E4;R;RESIDENCE;;AEE;;0;AK857591;
C;093;997701;10;20161031 01:04;13/11096;
D;093;997701;10;20161031 01:04;P;;;;;;
D;093;997701;10;20161031 01:04;V;;;;;;
D;093;997701;10;20161031 01:04;V;;;;;;
B;093;981767;11;20161031 01:04;;;12;CRESCENT RD;MONA VALE;2103;1916;M;20160817;20161012;2350000;E4;R;RESIDENCE;;MNE;;0;AK876378;
C;093;981767;11;20161031 01:04;1/207839;
D;093;981767;11;20161031 01:04;P;;;;;;
D;093;981767;11;20161031 01:04;V;;;;;;
D;093;981767;11;20161031 01:04;V;;;;;;
B;093;984745;12;20161031 01:04;;;8;GOODWIN RD;NEWPORT;2106;726.11;M;20150731;20160802;1850000;E4;R;RESIDENCE;;BPE;;0;AK725434;
C;093;984745;12;20161031 01:04;5/21934;
D;093;984745;12;20161031 01:04;P;;;;;;
