A;RTSALEDATA;223;20161219 01:08;VALNET;
B;223;2474901;1;20161219 01:08;;;13;ANCURA CT;WATTLE GROVE;2173;460.7;M;20161028;20161209;820000;R3;R;RESIDENCE;;LQQ;;0;AK993644;
C;223;2474901;1;20161219 01:08;2079/812969;
D;223;2474901;1;20161219 01:08;P;;;;;;
D;223;2474901;1;20161219 01:08;V;;;;;;
D;223;2474901;1;20161219 01:08;V;;;;;;
B;223;2480513;2;20161219 01:08;;;6;BRINDABELLA DR;HORNINGSEA PARK;2171;347.3;M;20160917;20161128;650000;R2;R;RESIDENCE;;MPP;;0;AK991542;
C;223;2480513;2;20161219 01:08;211/874806;
D;223;2480513;2;20161219 01:08;P;;;;;;
D;223;2480513;2;20161219 01:08;V;;;;;;
B;223;2483397;3;20161219 01:08;;;8 B;CENTAURUS DR;HINCHINBROOK;2168;360.7;M;20161022;20161205;531000;R2;R;RESIDENCE;;ACC;;0;AM552;
C;223;2483397;3;20161219 01:08;4/842000;
D;223;2483397;3;20161219 01:08;P;;;;;;
D;223;2483397;3;20161219 01:08;V;;;;;;
B;223;2478903;4;20161219 01:08;;;11;BLACKWOOD AVE;CASULA;2170;695.6;M;20150829;20161129;800000;R3;R;RESIDENCE;;LEE;;0;AK988070;
C;223;2478903;4;20161219 01:08;12/A/7633;
D;223;2478903;4;20161219 01:08;P;;;;;;
D;223;2478903;4;20161219 01:08;P;;;;;;
D;223;2478903;4;20161219 01:08;V;;;;;;
D;223;2478903;4;20161219 01:08;V;;;;;;
B;223;2476379;5;20161219 01:08;;;21;AYLESBURY CRES;CHIPPING NORTON;2170;673.4;M;20161026;20161130;1150000;R2;R;RESIDENCE;;AFF;;0;AK992847;
C;223;2476379;5;20161219 01:08;17/263931;
D;223;2476379;5;20161219 01:08;P;;;;;;
D;223;2476379;5;20161219 01:08;V;;;;;;
B;223;2482090;6;20161219 01:08;;;36;CANBERRA AVE;CASULA;2170;708.2;M;20161008;20161121;1002000;R3;R;RESIDENCE;;LEE;;0;AK995469;
C;223;2482090;6;20161219 01:08;2/19669;
D;223;2482090;6;20161219 01:08;P;;;;;;
D;223;2482090;6;20161219 01:08;V;;;;;;
D;223;2482090;6;20161219 01:08;V;;;;;;
B;223;2487840;7;20161219 01:08;;;86;DERBY CRES;CHIPPING NORTON;2170;669.2;M;20161027;20161201;1375000;R2;R;RESIDENCE;;AFF;;0;AK993480;
C;223;2487840;7;20161219 01:08;106/262744;
D;223;2487840;7;20161219 01:08;P;;;;;;
D;223;2487840;7;20161219 01:08;P;;;;;;
D;223;2487840;7;20161219 01:08;P;;;;;;
D;223;2487840;7;20161219 01:08;V;;;;;;
B;223;2477210;8;20161219 01:08;;;12;BARHAM ST;HECKENBERG;2168;556.4;M;20161022;20161205;608000;R2;R;RESIDENCE;;LHH;;0;AK991114;
C;223;2477210;8;20161219 01:08;661/224301;
D;223;2477210;8;20161219 01:08;P;;;;;;
D;223;2477210;8;20161219 01:08;V;;;;;;
D;223;2477210;8;20161219 01:08;V;;;;;;
B;223;2514691;9;20161219 01:08;;105;1;RIVERPARK DR;LIVERPOOL;2170;;;20161008;20161121;420000;;R;RESIDENCE;105;;;0;AK983644;
C;223;2514691;9;20161219 01:08;105/SP37982;
D;223;2514691;9;20161219 01:08;P;;;;;;
D;223;2514691;9;20161219 01:08;P;;;;;;
D;223;2514691;9;20161219 01:08;V;;;;;;
B;223;2496227;10;20161219 01:08;;;29;HARVEY AVE;MOOREBANK;2170;682.9;M;20160314;20161125;1020000;R4;R;RESIDENCE;;HAA;;0;AK986124;
C;223;2496227;10;20161219 01:08;25/236405;
D;223;2496227;10;20161219 01:08;P;;;;;;
D;223;2496227;10;20161219 01:08;V;;;;;;
B;223;2496229;11;20161219 01:08;;;25;HARVEY AVE;MOOREBANK;2170;682.9;M;20160225;20161125;1100000;R4;R;RESIDENCE;;HAA;;0;AK995648;
C;223;2496229;11;20161219 01:08;27/236405;
D;223;2496229;11;20161219 01:08;P;;;;;;
D;223;2496229;11;20161219 01:08;V;;;;;;
D;223;2496229;11;20161219 01:08;V;;;;;;
B;223;2501877;12;20161219 01:08;;;58;LAE RD;HOLSWORTHY;2173;555.54;M;20161008;20161121;807000;R3;R;RESIDENCE;;LQQ;;0;AK990138;
C;223;2501877;12;20161219 01:08;402/234857;
D;223;2501877;12;20161219 01:08;P;;;;;;
D;223;2501877;12;20161219 01:08;P;;;;;;
D;223;2501877;12;20161219 01:08;V;;;;;;
B;223;2517800;13;20161219 01:08;;;6;SHROPSHIRE ST;MILLER;2168;657.6;M;20161024;20161130;167000;R4;R;RESIDENCE;;HAA;;33;AK995551;
