A;RTSALEDATA;221;20160926 01:07;VALNET;
B;221;2437739;1;20160926 01:07;;;1;CLARENCE ST;MERRYLANDS;2160;694.54;M;20160430;20160906;1533000;R2;R;RESIDENCE;;AAE;;0;AK757342;
C;221;2437739;1;20160926 01:07;108/3425;
D;221;2437739;1;20160926 01:07;P;;;;;;
D;221;2437739;1;20160926 01:07;P;;;;;;
D;221;2437739;1;20160926 01:07;V;;;;;;
B;221;2432409;2;20160926 01:07;;8;79;AMOS ST;WESTMEAD;2145;;;20160620;20160729;580000;;R;RESIDENCE;8;;;0;AK759294;
C;221;2432409;2;20160926 01:07;8/SP61461;
D;221;2432409;2;20160926 01:07;P;;;;;;
D;221;2432409;2;20160926 01:07;V;;;;;;
D;221;2432409;2;20160926 01:07;V;;;;;;
B;221;2432591;3;20160926 01:07;;6;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20160727;20160907;365000;;R;RESIDENCE;6;;;0;AK762836;
C;221;2432591;3;20160926 01:07;6/SP12074;
D;221;2432591;3;20160926 01:07;P;;;;;;
D;221;2432591;3;20160926 01:07;P;;;;;;
D;221;2432591;3;20160926 01:07;V;;;;;;
D;221;2432591;3;20160926 01:07;V;;;;;;
B;221;2438106;4;20160926 01:07;;;16;COMO ST;MERRYLANDS WEST;2160;404.6;M;20160730;20160905;1265000;R3;R;RESIDENCE;;AAT;;0;AK764444;
C;221;2438106;4;20160926 01:07;42, 43/2/2733;
D;221;2438106;4;20160926 01:07;P;;;;;;
D;221;2438106;4;20160926 01:07;V;;;;;;
B;221;2440722;5;20160926 01:07;;;38;ELDRIDGE RD;GREYSTANES;2145;737.4;M;20160730;20160905;846000;R2;R;RESIDENCE;;AAG;;0;AK761933;
C;221;2440722;5;20160926 01:07;1/608126;
D;221;2440722;5;20160926 01:07;P;;;;;;
D;221;2440722;5;20160926 01:07;P;;;;;;
D;221;2440722;5;20160926 01:07;V;;;;;;
B;221;2435599;6;20160926 01:07;;;53;BRITTON ST;SMITHFIELD;2164;3.683;H;20160529;20160831;27800000;IN1;3;INDUSTRTIAL;;INA;;0;AK742978;
C;221;2435599;6;20160926 01:07;113/811450;
D;221;2435599;6;20160926 01:07;P;;;;;;
D;221;2435599;6;20160926 01:07;V;;;;;;
B;221;2435975;7;20160926 01:07;;;78;BURNETT ST;MERRYLANDS;2160;866.3;M;20160302;20160902;950000;R3;R;RESIDENCE;;AAT;;0;AK743750;
C;221;2435975;7;20160926 01:07;113/5296;
D;221;2435975;7;20160926 01:07;P;;;;;;
D;221;2435975;7;20160926 01:07;P;;;;;;
D;221;2435975;7;20160926 01:07;V;;;;;;
B;221;2433195;8;20160926 01:07;;1;23;BANKS ST;MAYS HILL;2145;;;20160730;20160909;782500;;R;RESIDENCE;1;;;0;AK772369;
C;221;2433195;8;20160926 01:07;1/SP52166;
D;221;2433195;8;20160926 01:07;P;;;;;;
D;221;2433195;8;20160926 01:07;V;;;;;;
D;221;2433195;8;20160926 01:07;V;;;;;;
B;221;2441386;9;20160926 01:07;;;3;FAULDS RD;GUILDFORD WEST;2161;910.68;M;20160528;20160905;900967;R2;R;RESIDENCE;;AAF;;0;AK752787;
C;221;2441386;9;20160926 01:07;29/10981;
D;221;2441386;9;20160926 01:07;P;;;;;;
D;221;2441386;9;20160926 01:07;P;;;;;;
D;221;2441386;9;20160926 01:07;V;;;;;;
B;221;2444222;10;20160926 01:07;;;443;GUILDFORD RD;GUILDFORD;2161;449.61;M;20160315;20160817;916666;R4;R;RESIDENCE;;AAW;;0;AK772692;
C;221;2444222;10;20160926 01:07;1, 2/3/734;
D;221;2444222;10;20160926 01:07;P;;;;;;
D;221;2444222;10;20160926 01:07;V;;;;;;
B;221;2444223;11;20160926 01:07;;;445;GUILDFORD RD;GUILDFORD;2161;449.64;M;20160315;20160815;916666;R4;R;RESIDENCE;;AAW;;0;AK772690;
C;221;2444223;11;20160926 01:07;3, 4/3/734;
D;221;2444223;11;20160926 01:07;P;;;;;;
D;221;2444223;11;20160926 01:07;V;;;;;;
