A;RTSALEDATA;254;20160725 01:09;VALNET;
B;254;2683974;1;20160725 01:09;;;24;BOSTON ST;WARREN;2824;539.5;M;20160519;20160630;180000;R1;R;RESIDENCE;;AAD;;0;AK600728;
C;254;2683974;1;20160725 01:09;3/3623;
D;254;2683974;1;20160725 01:09;P;;;;;;
D;254;2683974;1;20160725 01:09;P;;;;;;
D;254;2683974;1;20160725 01:09;V;;;;;;
B;254;2684199;2;20160725 01:09;;;190;DUBBO ST;WARREN;2824;714.5;M;20160527;20160708;130000;R1;R;RESIDENCE;;AAD;;0;AK600907;
C;254;2684199;2;20160725 01:09;27/5/759056;
D;254;2684199;2;20160725 01:09;P;;;;;;
D;254;2684199;2;20160725 01:09;V;;;;;;
D;254;2684199;2;20160725 01:09;V;;;;;;
Z;12;2;2;6;
