A;RTSALEDATA;051;20161121 01:03;VALNET;
B;051;3391900;1;20161121 01:03;;;172;JERILDERIE ST;BERRIGAN;2712;4046;M;20160914;20161014;13000;RU5;V;VACANT LAND;;BR1;;0;AK905118;
C;051;3391900;1;20161121 01:03;1, 2/6/758097;
D;051;3391900;1;20161121 01:03;P;;;;;;
D;051;3391900;1;20161121 01:03;V;;;;;;
B;051;3449495;2;20161121 01:03;;;21;AVA CT;TOCUMWAL;2714;1.112;H;20161005;20161021;100000;R5;V;VACANT LAND;;RR1;;0;AK924136;
C;051;3449495;2;20161121 01:03;25/270154;
D;051;3449495;2;20161121 01:03;P;;;;;;
D;051;3449495;2;20161121 01:03;P;;;;;;
D;051;3449495;2;20161121 01:03;V;;;;;;
B;051;506531;3;20161121 01:03;;;43;CHANTER ST;BERRIGAN;2712;1081;M;20161007;20161101;160000;RU5;3;RETAIL;;BC1;;0;AK913399;
C;051;506531;3;20161121 01:03;1/220131;
D;051;506531;3;20161121 01:03;P;;;;;;
D;051;506531;3;20161121 01:03;P;;;;;;
D;051;506531;3;20161121 01:03;V;;;;;;
B;051;504402;4;20161121 01:03;;;56;BARINYA ST;BAROOGA;3644;1295;M;20161021;20161028;270000;RU5;R;RESIDENCE;;VB1;;0;AK931047;
C;051;504402;4;20161121 01:03;14/248812;
D;051;504402;4;20161121 01:03;P;;;;;;
D;051;504402;4;20161121 01:03;V;;;;;;
D;051;504402;4;20161121 01:03;V;;;;;;
B;051;504646;5;20161121 01:03;;1;11;HOWARD ST;BAROOGA;3644;;;20160928;20161028;183000;;R;RESIDENCE;1;;;0;AK903884;
C;051;504646;5;20161121 01:03;1/SP39277;
D;051;504646;5;20161121 01:03;P;;;;;;
D;051;504646;5;20161121 01:03;V;;;;;;
Z;25;5;5;13;
