A;RTSALEDATA;231;20160711 01:07;VALNET;
B;231;2889340;1;20160711 01:07;;;69 A;NEELD ST;WYALONG;2671;1349;M;20160513;20160617;162000;B1;R;RESIDENCE;;BWC;;0;AK557588;
C;231;2889340;1;20160711 01:07;3112/1133270;
D;231;2889340;1;20160711 01:07;P;;;;;;
D;231;2889340;1;20160711 01:07;P;;;;;;
D;231;2889340;1;20160711 01:07;V;;;;;;
B;231;2608031;2;20160711 01:07;;;18;UNGARIE ST;UNGARIE;2669;1507;M;20160321;20160620;19500;RU5;R;RESIDENCE;;VUG;;0;AK568190;
C;231;2608031;2;20160711 01:07;2/562676;
D;231;2608031;2;20160711 01:07;P;;;;;;
D;231;2608031;2;20160711 01:07;V;;;;;;
B;231;2607329;3;20160711 01:07;;;3;ROBERTSON ST;BARMEDMAN;2668;4047;M;20160524;20160621;54000;RU5;V;VACANT LAND;;VBM;;0;AK564940;
C;231;2607329;3;20160711 01:07;12, 13, 14, 15/20/758055;
D;231;2607329;3;20160711 01:07;P;;;;;;
D;231;2607329;3;20160711 01:07;V;;;;;;
B;231;2607827;4;20160711 01:07;;;;CATTLES LANE;WEST WYALONG;2671;1154.6;H;20160211;20160502;1380000;RU1;3;FARM;;RMF;;0;AK553944;
C;231;2607827;4;20160711 01:07;1, 5, 28, 30, 31/753120;
D;231;2607827;4;20160711 01:07;P;;;;;;
D;231;2607827;4;20160711 01:07;P;;;;;;
D;231;2607827;4;20160711 01:07;V;;;;;;
B;231;3942830;5;20160711 01:07;;;795;YOUNGA PLAINS RD;WEST WYALONG;2671;797.2;H;20160322;20160601;1231617;;3;FARM LAND;;;;0;AK564003;
C;231;3942830;5;20160711 01:07;141/548599 2/604012 13/753137;
D;231;3942830;5;20160711 01:07;P;;;;;;
D;231;3942830;5;20160711 01:07;P;;;;;;
D;231;3942830;5;20160711 01:07;V;;;;;;
Z;25;5;5;13;
