A;RTSALEDATA;070;20160704 01:02;VALNET;
B;070;549631;1;20160704 01:02;;;;BURLEY GRIFFIN WAY;MOOMBOOLDOOL;2665;4047;M;20160608;20160622;14950;RU1;V;VACANT LAND;;KMB;;0;AK529390;
C;070;549631;1;20160704 01:02;44, 46/751716;
D;070;549631;1;20160704 01:02;P;;;;;;
D;070;549631;1;20160704 01:02;V;;;;;;
B;070;550420;2;20160704 01:02;;;20;DALGETTY ST;NARRANDERA;2700;809.4;M;20160517;20160614;125000;RU5;R;RESIDENCE;;NRL;;0;AK541512;
C;070;550420;2;20160704 01:02;3/E/2597;
D;070;550420;2;20160704 01:02;P;;;;;;
D;070;550420;2;20160704 01:02;P;;;;;;
D;070;550420;2;20160704 01:02;V;;;;;;
B;070;549087;3;20160704 01:02;;;479;GAWNES RD;GRONG GRONG;2652;254.28;H;20160125;20160219;747600;RU1;3;FARM / RURAL;;PPB;;0;AK540055;
C;070;549087;3;20160704 01:02;20, 21, 22, 28/751677 Enclosure Permit 46947;
D;070;549087;3;20160704 01:02;P;;;;;;
D;070;549087;3;20160704 01:02;P;;;;;;
D;070;549087;3;20160704 01:02;V;;;;;;
D;070;549087;3;20160704 01:02;V;;;;;;
B;070;3942761;4;20160704 01:02;;;;NEWELL HWY;GRONG GRONG;2652;347.5;H;20160125;20160219;733800;;3;FARM/RURAL;;;;0;AK537139;
C;070;3942761;4;20160704 01:02;1/750824;
D;070;3942761;4;20160704 01:02;P;;;;;;
D;070;3942761;4;20160704 01:02;P;;;;;;
D;070;3942761;4;20160704 01:02;V;;;;;;
D;070;3942761;4;20160704 01:02;V;;;;;;
Z;23;4;4;13;
