A;RTSALEDATA;158;20160829 01:05;VALNET;
B;158;1739356;1;20160829 01:05;;;78;SANDILANDS ST;BONALBO;2469;1395;M;20160714;20160811;165000;RU5;R;RESIDENCE;;VVA;;0;AK700503;
C;158;1739356;1;20160829 01:05;4/K/15213 1/252911;
D;158;1739356;1;20160829 01:05;P;;;;;;
D;158;1739356;1;20160829 01:05;V;;;;;;
B;158;1742660;2;20160829 01:05;;;1364;SEXTONVILLE RD;DOBIES BIGHT;2470;33.59;H;20160701;20160812;410000;RU1;3;FARM LAND;;RRD;;0;AK694658;
C;158;1742660;2;20160829 01:05;90/755732;
D;158;1742660;2;20160829 01:05;P;;;;;;
D;158;1742660;2;20160829 01:05;V;;;;;;
D;158;1742660;2;20160829 01:05;V;;;;;;
B;158;3844492;3;20160829 01:05;;;47;AFTERLEE;HORSE STATION CREEK;2474;2;H;20160621;20160719;144000;R5;V;VACANT LAND;;LHA;;0;AK699515;
C;158;3844492;3;20160829 01:05;13/1203875;
D;158;3844492;3;20160829 01:05;P;;;;;;
D;158;3844492;3;20160829 01:05;V;;;;;;
B;158;3956675;4;20160829 01:05;;;;;CAPEEN CREEK;2469;9.229;H;20150525;20160715;3757;;V;VACANT LAND;;;;0;AK690768;
C;158;3956675;4;20160829 01:05;1/1218730;
D;158;3956675;4;20160829 01:05;P;;;;;;
D;158;3956675;4;20160829 01:05;P;;;;;;
D;158;3956675;4;20160829 01:05;V;;;;;;
Z;20;4;4;10;
