A;RTSALEDATA;207;20160808 01:07;VALNET;
B;207;1986278;1;20160808 01:07;;26;518;BUNNERONG RD;MATRAVILLE;2036;;;20160531;20160712;750000;;R;RESIDENCE;26;;;0;AK640323;
C;207;1986278;1;20160808 01:07;26/SP50377;
D;207;1986278;1;20160808 01:07;P;;;;;;
D;207;1986278;1;20160808 01:07;P;;;;;;
D;207;1986278;1;20160808 01:07;V;;;;;;
D;207;1986278;1;20160808 01:07;V;;;;;;
B;207;1997194;2;20160808 01:07;;4;11;FRANKLIN ST;MATRAVILLE;2036;;;20160526;20160720;650000;;R;RESIDENCE;4;;;0;AK640989;
C;207;1997194;2;20160808 01:07;4/SP21154;
D;207;1997194;2;20160808 01:07;P;;;;;;
D;207;1997194;2;20160808 01:07;P;;;;;;
D;207;1997194;2;20160808 01:07;V;;;;;;
D;207;1997194;2;20160808 01:07;V;;;;;;
B;207;2018752;3;20160808 01:07;;;19;WALSH AVE;MAROUBRA;2035;366.7;M;20160517;20160726;1870000;R2;R;RESIDENCE;;ALL;;0;AK648480;
C;207;2018752;3;20160808 01:07;B/386491;
D;207;2018752;3;20160808 01:07;P;;;;;;
D;207;2018752;3;20160808 01:07;P;;;;;;
D;207;2018752;3;20160808 01:07;V;;;;;;
D;207;2018752;3;20160808 01:07;V;;;;;;
B;207;2013594;4;20160808 01:07;;4;23;PRINCE ST;RANDWICK;2031;;;20160506;20160622;1020000;;R;RESIDENCE;4;;;0;AK557617;
C;207;2013594;4;20160808 01:07;4/SP686;
D;207;2013594;4;20160808 01:07;P;;;;;;
D;207;2013594;4;20160808 01:07;P;;;;;;
D;207;2013594;4;20160808 01:07;V;;;;;;
D;207;2013594;4;20160808 01:07;V;;;;;;
B;207;2002746;5;20160808 01:07;;;1;KENNEDY ST;KINGSFORD;2032;423.8;M;20160617;20160722;2047000;R2;R;RESIDENCE;;ALC;;0;AK640632;
C;207;2002746;5;20160808 01:07;1/864130;
D;207;2002746;5;20160808 01:07;P;;;;;;
D;207;2002746;5;20160808 01:07;P;;;;;;
D;207;2002746;5;20160808 01:07;V;;;;;;
D;207;2002746;5;20160808 01:07;V;;;;;;
B;207;2000326;6;20160808 01:07;;;25;HENDY AVE;SOUTH COOGEE;2034;364.88;M;20160606;20160726;1840000;R2;R;RESIDENCE;;ALE;;0;AK648542;
C;207;2000326;6;20160808 01:07;7/7493;
D;207;2000326;6;20160808 01:07;P;;;;;;
D;207;2000326;6;20160808 01:07;P;;;;;;
D;207;2000326;6;20160808 01:07;V;;;;;;
D;207;2000326;6;20160808 01:07;V;;;;;;
B;207;2008327;7;20160808 01:07;;5;20;MELROSE PDE;CLOVELLY;2031;;;20160604;20160718;1180000;;R;RESIDENCE;5;;;0;AK646331;
C;207;2008327;7;20160808 01:07;5/SP5857;
D;207;2008327;7;20160808 01:07;P;;;;;;
D;207;2008327;7;20160808 01:07;P;;;;;;
D;207;2008327;7;20160808 01:07;V;;;;;;
B;207;2008404;8;20160808 01:07;;;9;MENIN RD;MATRAVILLE;2036;493.2;M;20160608;20160720;1340000;R2;R;RESIDENCE;;ALN;;0;AK633499;
C;207;2008404;8;20160808 01:07;8/36251;
D;207;2008404;8;20160808 01:07;P;;;;;;
D;207;2008404;8;20160808 01:07;P;;;;;;
D;207;2008404;8;20160808 01:07;V;;;;;;
B;207;2017403;9;20160808 01:07;;;9;THE CORSO;MAROUBRA;2035;539.48;M;20160419;20160726;3840000;R2;R;RESIDENCE;;ALK;;0;AK647171;
C;207;2017403;9;20160808 01:07;54/6127;
D;207;2017403;9;20160808 01:07;P;;;;;;
D;207;2017403;9;20160808 01:07;P;;;;;;
D;207;2017403;9;20160808 01:07;V;;;;;;
D;207;2017403;9;20160808 01:07;V;;;;;;
B;207;2017742;10;20160808 01:07;;;64;TODMAN AVE;KENSINGTON;2033;550.1;M;20160423;20160715;2140000;R2;R;RESIDENCE;;ALC;;0;AK641061;
C;207;2017742;10;20160808 01:07;2/8883;
D;207;2017742;10;20160808 01:07;P;;;;;;
D;207;2017742;10;20160808 01:07;P;;;;;;
D;207;2017742;10;20160808 01:07;V;;;;;;
B;207;2009674;11;20160808 01:07;;;48;MOORINA AVE;MATRAVILLE;2036;588;M;20160608;20160720;1650000;R2;R;RESIDENCE;;ALN;;0;AK634688;
C;207;2009674;11;20160808 01:07;171/16138;
D;207;2009674;11;20160808 01:07;P;;;;;;
D;207;2009674;11;20160808 01:07;P;;;;;;
D;207;2009674;11;20160808 01:07;V;;;;;;
B;207;2004447;12;20160808 01:07;;;159;ANZAC PDE;KENSINGTON;2033;430;M;20160506;20160721;57000000;B2;3;COMMERICAL;;BLB;;0;AK614210;
C;207;2004447;12;20160808 01:07;PT 1/1082481;
D;207;2004447;12;20160808 01:07;P;;;;;;
D;207;2004447;12;20160808 01:07;V;;;;;;
B;207;2002103;13;20160808 01:07;;;16;JACARANDA PL;SOUTH COOGEE;2034;250.5;M;20160528;20160711;1415000;R3;R;RESIDENCE;;AMW;;0;AK634220;
C;207;2002103;13;20160808 01:07;150/819783;
D;207;2002103;13;20160808 01:07;P;;;;;;
D;207;2002103;13;20160808 01:07;P;;;;;;
D;207;2002103;13;20160808 01:07;V;;;;;;
B;207;3429522;14;20160808 01:07;;7;10;GREEN ST;MAROUBRA;2035;;;20160615;20160727;975000;;R;RESIDENCE;13;;;0;AK645558;
C;207;3429522;14;20160808 01:07;13/SP81734;
D;207;3429522;14;20160808 01:07;P;;;;;;
D;207;3429522;14;20160808 01:07;V;;;;;;
B;207;3438423;15;20160808 01:07;;310;1;PAVILION DR;LITTLE BAY;2036;;;20160603;20160720;1185000;;R;RESIDENCE;40;;;0;AK638371;
C;207;3438423;15;20160808 01:07;40/SP81878;
D;207;3438423;15;20160808 01:07;P;;;;;;
D;207;3438423;15;20160808 01:07;V;;;;;;
B;207;3211275;16;20160808 01:07;;308;717;ANZAC PDE;MAROUBRA;2035;;;20160524;20160719;910000;;R;RESIDENCE;32;;;0;AK624786;
C;207;3211275;16;20160808 01:07;32/SP74378;
D;207;3211275;16;20160808 01:07;P;;;;;;
D;207;3211275;16;20160808 01:07;V;;;;;;
D;207;3211275;16;20160808 01:07;V;;;;;;
B;207;3250305;17;20160808 01:07;;;159;ANZAC PDE;KENSINGTON;2033;701.9;M;20160506;20160721;57000000;B2;3;COMMERICAL;;BLB;;0;AK614210;
C;207;3250305;17;20160808 01:07;PT 1/1082481;
D;207;3250305;17;20160808 01:07;P;;;;;;
D;207;3250305;17;20160808 01:07;V;;;;;;
B;207;3685439;18;20160808 01:07;;103;9;ASCOT ST;KENSINGTON;2033;90;M;20160624;20160722;790000;;R;RESIDENCE;13;;;0;AK638249;
C;207;3685439;18;20160808 01:07;13/SP87337;
D;207;3685439;18;20160808 01:07;P;;;;;;
D;207;3685439;18;20160808 01:07;V;;;;;;
B;207;3759320;19;20160808 01:07;;1;100;YORKTOWN PDE;MAROUBRA;2035;163;M;20160513;20160725;925000;;R;RESIDENCE;1;;;0;AK646906;
C;207;3759320;19;20160808 01:07;1/SP88485;
D;207;3759320;19;20160808 01:07;P;;;;;;
D;207;3759320;19;20160808 01:07;P;;;;;;
D;207;3759320;19;20160808 01:07;V;;;;;;
D;207;3759320;19;20160808 01:07;V;;;;;;
B;207;1973197;20;20160808 01:07;;;220;ALISON RD;RANDWICK;2031;283.53;M;20160513;20160624;1750000;R3;R;RESIDENCE;;AMA;;0;AK644116;
C;207;1973197;20;20160808 01:07;B/913670;
D;207;1973197;20;20160808 01:07;P;;;;;;
D;207;1973197;20;20160808 01:07;V;;;;;;
B;207;1989412;21;20160808 01:07;;6;172;CLOVELLY RD;RANDWICK;2031;62;M;20160610;20160722;760000;;R;RESIDENCE;6;;;0;AK642198;
C;207;1989412;21;20160808 01:07;6/SP54173;
D;207;1989412;21;20160808 01:07;P;;;;;;
D;207;1989412;21;20160808 01:07;V;;;;;;
B;207;1995071;22;20160808 01:07;;;22;EASTBOURNE AVE;CLOVELLY;2031;486.9;M;20160510;20160712;5200000;R2;R;RESIDENCE;;ALB;;0;AK634706;
C;207;1995071;22;20160808 01:07;3/7057;
D;207;1995071;22;20160808 01:07;P;;;;;;
D;207;1995071;22;20160808 01:07;P;;;;;;
D;207;1995071;22;20160808 01:07;V;;;;;;
B;207;1998714;23;20160808 01:07;;8;18;GLEBE ST;RANDWICK;2031;;;20160428;20160721;895000;;R;RESIDENCE;8;;;0;AK634815;
C;207;1998714;23;20160808 01:07;8/SP10118;
D;207;1998714;23;20160808 01:07;P;;;;;;
D;207;1998714;23;20160808 01:07;P;;;;;;
D;207;1998714;23;20160808 01:07;V;;;;;;
D;207;1998714;23;20160808 01:07;V;;;;;;
B;207;1987801;24;20160808 01:07;;;194;CARRINGTON RD;RANDWICK;2031;935.18;M;20151128;20160721;4850000;R3;R;RESIDENCE;;AME;;0;AK643881;
C;207;1987801;24;20160808 01:07;10/4/678;
D;207;1987801;24;20160808 01:07;P;;;;;;
D;207;1987801;24;20160808 01:07;V;;;;;;
B;207;1980043;25;20160808 01:07;;;61;BEACH ST;COOGEE;2034;393.5;M;20160607;20160729;3600000;R2;R;RESIDENCE;;ALB;;0;AK644796;
C;207;1980043;25;20160808 01:07;3/253509;
D;207;1980043;25;20160808 01:07;P;;;;;;
D;207;1980043;25;20160808 01:07;V;;;;;;
D;207;1980043;25;20160808 01:07;V;;;;;;
