A;RTSALEDATA;089;20161219 01:03;VALNET;
B;089;807037;1;20161219 01:03;;;1 A;BARTON ST;NORTH PARRAMATTA;2151;483.11;M;20160924;20161107;1115000;R2;R;RESIDENCE;;AVA;;0;AK995190;
C;089;807037;1;20161219 01:03;3/382905;
D;089;807037;1;20161219 01:03;P;;;;;;
D;089;807037;1;20161219 01:03;P;;;;;;
D;089;807037;1;20161219 01:03;V;;;;;;
D;089;807037;1;20161219 01:03;V;;;;;;
B;089;829487;2;20161219 01:03;;;67;ISABELLA ST;NORTH PARRAMATTA;2151;626;M;20161008;20161121;1260000;R3;R;RESIDENCE;;KAB;;0;AK964406;
C;089;829487;2;20161219 01:03;1/20826;
D;089;829487;2;20161219 01:03;P;;;;;;
D;089;829487;2;20161219 01:03;V;;;;;;
D;089;829487;2;20161219 01:03;V;;;;;;
B;089;820977;3;20161219 01:03;;;24;EXCELSIOR ST;MERRYLANDS;2160;429.18;M;20161124;20161124;650000;R2;R;RESIDENCE;;BCA;;0;AK988161;
C;089;820977;3;20161219 01:03;2/14962;
D;089;820977;3;20161219 01:03;P;;;;;;
D;089;820977;3;20161219 01:03;P;;;;;;
D;089;820977;3;20161219 01:03;V;;;;;;
D;089;820977;3;20161219 01:03;V;;;;;;
B;089;823563;4;20161219 01:03;;45;48;GEORGE ST;PARRAMATTA;2150;;;20161019;20161130;170000;;3;OFFICE;45;;;0;AK994612;
C;089;823563;4;20161219 01:03;45/SP159;
D;089;823563;4;20161219 01:03;P;;;;;;
D;089;823563;4;20161219 01:03;P;;;;;;
D;089;823563;4;20161219 01:03;V;;;;;;
D;089;823563;4;20161219 01:03;V;;;;;;
B;089;814202;5;20161219 01:03;;2;5;CASTLE ST;NORTH PARRAMATTA;2151;;;20161103;20161201;510000;;R;RESIDENCE;2;;;0;AK988760;
C;089;814202;5;20161219 01:03;2/SP5482;
D;089;814202;5;20161219 01:03;P;;;;;;
D;089;814202;5;20161219 01:03;P;;;;;;
D;089;814202;5;20161219 01:03;V;;;;;;
B;089;816873;6;20161219 01:03;;2;40;COOYONG CRES;TOONGABBIE;2146;;;20161026;20161207;485000;;R;RESIDENCE;2;;;0;AK999905;
C;089;816873;6;20161219 01:03;2/SP51941;
D;089;816873;6;20161219 01:03;P;;;;;;
D;089;816873;6;20161219 01:03;V;;;;;;
D;089;816873;6;20161219 01:03;V;;;;;;
B;089;828061;7;20161219 01:03;;;11;HILLSIDE CRES;EPPING;2121;676.4;M;20161008;20161209;1852000;R2;R;RESIDENCE;;ABA;;0;AK994357;
C;089;828061;7;20161219 01:03;1/789497;
D;089;828061;7;20161219 01:03;P;;;;;;
D;089;828061;7;20161219 01:03;P;;;;;;
D;089;828061;7;20161219 01:03;V;;;;;;
D;089;828061;7;20161219 01:03;V;;;;;;
B;089;828722;8;20161219 01:03;;7;33;HUGHES AVE;ERMINGTON;2115;;;20161028;20161209;845500;;R;RESIDENCE;7;;;0;AK987409;
C;089;828722;8;20161219 01:03;7/SP59063;
D;089;828722;8;20161219 01:03;P;;;;;;
D;089;828722;8;20161219 01:03;P;;;;;;
D;089;828722;8;20161219 01:03;V;;;;;;
D;089;828722;8;20161219 01:03;V;;;;;;
B;089;850372;9;20161219 01:03;;;46;THE AVENUE;GRANVILLE;2142;371.76;M;20161001;20161121;615000;R2;R;RESIDENCE;;BCA;;0;AK967860;
C;089;850372;9;20161219 01:03;B/158899;
D;089;850372;9;20161219 01:03;P;;;;;;
D;089;850372;9;20161219 01:03;V;;;;;;
B;089;2891441;10;20161219 01:03;;49;505;WENTWORTH AVE;TOONGABBIE;2146;;;20161019;20161130;494000;;R;RESIDENCE;49;;;0;AK995528;
C;089;2891441;10;20161219 01:03;49/SP66018;
D;089;2891441;10;20161219 01:03;P;;;;;;
D;089;2891441;10;20161219 01:03;P;;;;;;
D;089;2891441;10;20161219 01:03;V;;;;;;
B;089;3456431;11;20161219 01:03;;14;23;NAPIER ST;PARRAMATTA;2150;;;20161004;20161129;630000;;R;RESIDENCE;14;;;0;AK992088;
C;089;3456431;11;20161219 01:03;14/SP77901;
D;089;3456431;11;20161219 01:03;P;;;;;;
D;089;3456431;11;20161219 01:03;P;;;;;;
D;089;3456431;11;20161219 01:03;V;;;;;;
B;089;851424;12;20161219 01:04;;;43;TOMAH ST;CARLINGFORD;2118;929.5;M;20161022;20161205;2010000;R2;R;RESIDENCE;;ABA;;0;AM100;
C;089;851424;12;20161219 01:04;13/217529;
D;089;851424;12;20161219 01:04;P;;;;;;
D;089;851424;12;20161219 01:04;P;;;;;;
D;089;851424;12;20161219 01:04;V;;;;;;
D;089;851424;12;20161219 01:04;V;;;;;;
B;089;841495;13;20161219 01:04;;;8;PARKLAND AVE;RYDALMERE;2116;708.2;M;20161006;20161201;1300000;R2;R;RESIDENCE;;AEA;;0;AK992740;
C;089;841495;13;20161219 01:04;8/200494;
D;089;841495;13;20161219 01:04;P;;;;;;
D;089;841495;13;20161219 01:04;P;;;;;;
D;089;841495;13;20161219 01:04;V;;;;;;
D;089;841495;13;20161219 01:04;V;;;;;;
B;089;853726;14;20161219 01:04;;;6;WATSON ST;ROSEHILL;2142;543.8;M;20161020;20161201;780000;R2;R;RESIDENCE;;CXF;;0;AK990161;
C;089;853726;14;20161219 01:04;A/377830;
D;089;853726;14;20161219 01:04;P;;;;;;
D;089;853726;14;20161219 01:04;V;;;;;;
D;089;853726;14;20161219 01:04;V;;;;;;
B;089;856777;15;20161219 01:04;;;37;WOODLAWN DR;TOONGABBIE;2146;569.8;M;20161009;20161201;795000;R3;R;RESIDENCE;;KAB;;0;AM897;
C;089;856777;15;20161219 01:04;4/570876;
D;089;856777;15;20161219 01:04;P;;;;;;
D;089;856777;15;20161219 01:04;P;;;;;;
D;089;856777;15;20161219 01:04;V;;;;;;
B;089;3000848;16;20161219 01:04;;25;32;HASSALL ST;PARRAMATTA;2150;;;20160822;20161021;1015000;;R;RESIDENCE;25;;;0;AK874339;
C;089;3000848;16;20161219 01:04;25/SP70733;
D;089;3000848;16;20161219 01:04;P;;;;;;
D;089;3000848;16;20161219 01:04;V;;;;;;
B;089;3018293;17;20161219 01:04;;1;502;VICTORIA RD;RYDALMERE;2116;;;20161004;20161213;750000;;R;RESIDENCE;1;;;0;AK999346;
C;089;3018293;17;20161219 01:04;1/SP70631;
D;089;3018293;17;20161219 01:04;P;;;;;;
D;089;3018293;17;20161219 01:04;V;;;;;;
D;089;3018293;17;20161219 01:04;V;;;;;;
D;089;3018293;17;20161219 01:04;V;;;;;;
D;089;3018293;17;20161219 01:04;V;;;;;;
D;089;3018293;17;20161219 01:04;V;;;;;;
B;089;3550900;18;20161219 01:04;;9;38;COX CRES;DUNDAS VALLEY;2117;;;20161020;20161201;865000;;R;RESIDENCE;9;;;0;AK993514;
C;089;3550900;18;20161219 01:04;9/SP84393;
D;089;3550900;18;20161219 01:04;P;;;;;;
D;089;3550900;18;20161219 01:04;P;;;;;;
D;089;3550900;18;20161219 01:04;V;;;;;;
B;089;3544961;19;20161219 01:04;;20;2;HOWARD AVE;NORTHMEAD;2152;;;20161025;20161130;550000;;R;RESIDENCE;20;;;0;AK995592;
C;089;3544961;19;20161219 01:04;20/SP84454;
D;089;3544961;19;20161219 01:04;P;;;;;;
D;089;3544961;19;20161219 01:04;P;;;;;;
D;089;3544961;19;20161219 01:04;V;;;;;;
D;089;3544961;19;20161219 01:04;V;;;;;;
B;089;3239504;20;20161219 01:04;;9;185;BRIENS RD;NORTHMEAD;2152;;;20160818;20161118;1050000;;3;COMMERCIAL;9;;;0;AK988717;
C;089;3239504;20;20161219 01:04;9/SP76354;
D;089;3239504;20;20161219 01:04;P;;;;;;
D;089;3239504;20;20161219 01:04;P;;;;;;
D;089;3239504;20;20161219 01:04;V;;;;;;
B;089;3679063;21;20161219 01:04;;301;111;WIGRAM ST;HARRIS PARK;2150;;;20161021;20161125;565000;;R;RESIDENCE;7;;;0;AK983197;
C;089;3679063;21;20161219 01:04;7/SP87783;
D;089;3679063;21;20161219 01:04;P;;;;;;
D;089;3679063;21;20161219 01:04;P;;;;;;
D;089;3679063;21;20161219 01:04;V;;;;;;
