A;RTSALEDATA;002;20161128 01:00;VALNET;
B;002;21344;1;20161128 01:00;;;47;BROWN ST;DUNGOG;2420;607;M;20160905;20161028;415000;R1;R;RESIDENCE;;AAA;AC;0;AK906748;
C;002;21344;1;20161128 01:00;C/402409;
D;002;21344;1;20161128 01:00;P;;;;;;
D;002;21344;1;20161128 01:00;V;;;;;;
B;002;21866;2;20161128 01:00;;;55;LORD ST;DUNGOG;2420;2024;M;20161010;20161030;277000;R1;R;RESIDENCE;;AAA;;0;AK936901;
C;002;21866;2;20161128 01:00;5/3/758366;
D;002;21866;2;20161128 01:00;P;;;;;;
D;002;21866;2;20161128 01:00;P;;;;;;
D;002;21866;2;20161128 01:00;V;;;;;;
D;002;21866;2;20161128 01:00;V;;;;;;
B;002;3659106;3;20161128 01:00;;;6;ROYSETON AVE;CLARENCE TOWN;2321;1.347;H;20160919;20161110;265000;R5;V;VACANT LAND;;ABA;;0;AK935077;
C;002;3659106;3;20161128 01:00;1/1176703;
D;002;3659106;3;20161128 01:00;P;;;;;;
D;002;3659106;3;20161128 01:00;P;;;;;;
D;002;3659106;3;20161128 01:00;V;;;;;;
B;002;3213690;4;20161128 01:00;;;83;LORD ST;DUNGOG;2420;1334.65;M;20160920;20161101;340000;R1;R;RESIDENCE;;AAA;;0;AK939783;
C;002;3213690;4;20161128 01:00;19/5/758366 2/1071923;
D;002;3213690;4;20161128 01:00;P;;;;;;
D;002;3213690;4;20161128 01:00;P;;;;;;
D;002;3213690;4;20161128 01:00;V;;;;;;
D;002;3213690;4;20161128 01:00;V;;;;;;
B;002;3674361;5;20161128 01:00;;;92;PRINCE ST;CLARENCE TOWN;2321;1006;M;20161005;20161109;161000;R1;R;RESIDENCE;;AAB;;0;AK932332;
C;002;3674361;5;20161128 01:00;92/1180855;
D;002;3674361;5;20161128 01:00;P;;;;;;
D;002;3674361;5;20161128 01:00;V;;;;;;
D;002;3674361;5;20161128 01:00;V;;;;;;
B;002;3980228;6;20161128 01:00;;;;FISHERS HILL RD;FISHERS HILL;2421;159.58;H;20161012;20161107;2700000;;3;RURAL;;;;0;AK927894;
C;002;3980228;6;20161128 01:00;116/1107182 120/1112714;
D;002;3980228;6;20161128 01:00;P;;;;;;
D;002;3980228;6;20161128 01:00;V;;;;;;
Z;32;6;6;18;
