A;RTSALEDATA;303;20160919 01:08;VALNET;
B;303;1718537;1;20160919 01:08;;;15;BACON ST;GRAFTON;2460;882.7;M;20160811;20160831;320000;R1;R;RESIDENCE;;EBB;;0;AK748284;
C;303;1718537;1;20160919 01:08;2/781351;
D;303;1718537;1;20160919 01:08;P;;;;;;
D;303;1718537;1;20160919 01:08;P;;;;;;
D;303;1718537;1;20160919 01:08;V;;;;;;
B;303;1716303;2;20160919 01:08;;3;109;ELLEM LANE;THE WHITEMAN;2460;127.9;H;20160630;20160831;610000;RU2;R;RESIDENCE;;HTT;;0;AK746419;
C;303;1716303;2;20160919 01:08;3/582073;
D;303;1716303;2;20160919 01:08;P;;;;;;
D;303;1716303;2;20160919 01:08;P;;;;;;
D;303;1716303;2;20160919 01:08;V;;;;;;
D;303;1716303;2;20160919 01:08;V;;;;;;
B;303;1724887;3;20160919 01:08;;5;107;VICTORIA ST;GRAFTON;2460;;;20160729;20160901;205000;;R;RESIDENCE;5;;;0;AK756070;
C;303;1724887;3;20160919 01:08;5/SP16438;
D;303;1724887;3;20160919 01:08;P;;;;;;
D;303;1724887;3;20160919 01:08;V;;;;;;
B;303;1762731;4;20160919 01:08;;;3;PETTICOAT LANE;HARWOOD;2465;713.3;M;20160727;20160824;250000;R2;R;RESIDENCE;;VDD;;0;AK743384;
C;303;1762731;4;20160919 01:08;2/29043;
D;303;1762731;4;20160919 01:08;P;;;;;;
D;303;1762731;4;20160919 01:08;P;;;;;;
D;303;1762731;4;20160919 01:08;V;;;;;;
B;303;1765731;5;20160919 01:08;;;12;PARDOLOTE PL;GULMARRAD;2463;4000;M;20160802;20160826;630000;R5;R;RESIDENCE;;JVV;;0;AK731362;
C;303;1765731;5;20160919 01:08;20/874756;
D;303;1765731;5;20160919 01:08;P;;;;;;
D;303;1765731;5;20160919 01:08;P;;;;;;
D;303;1765731;5;20160919 01:08;V;;;;;;
D;303;1765731;5;20160919 01:08;V;;;;;;
B;303;1763292;6;20160919 01:08;;;8;BINNOWEE CL;ILUKA;2466;1333;M;20160329;20160808;340000;R2;R;RESIDENCE;;ABB;;0;AK685712;
C;303;1763292;6;20160919 01:08;73/257425;
D;303;1763292;6;20160919 01:08;P;;;;;;
D;303;1763292;6;20160919 01:08;V;;;;;;
D;303;1763292;6;20160919 01:08;V;;;;;;
B;303;3049923;7;20160919 01:08;;;63;CLYDE ESSEX DR;GULMARRAD;2463;4004;M;20160617;20160831;385000;R5;R;RESIDENCE;;JVV;;0;AK749473;
C;303;3049923;7;20160919 01:08;33/1060611;
D;303;3049923;7;20160919 01:08;P;;;;;;
D;303;3049923;7;20160919 01:08;P;;;;;;
D;303;3049923;7;20160919 01:08;V;;;;;;
B;303;3609370;8;20160919 01:08;;;300;MURRAYVILLE RD;ASHBY;2463;18.56;H;20160806;20160901;538000;RU2;R;RESIDENCE;;JFF;;0;AK746915;
C;303;3609370;8;20160919 01:08;252/713962;
D;303;3609370;8;20160919 01:08;P;;;;;;
D;303;3609370;8;20160919 01:08;V;;;;;;
B;303;1801489;9;20160919 01:08;;;22;LAKKARI ST;COUTTS CROSSING;2460;1167;M;20160802;20160902;243000;R2;R;RESIDENCE;;CFF;;0;AK748411;
C;303;1801489;9;20160919 01:08;15/264606;
D;303;1801489;9;20160919 01:08;P;;;;;;
D;303;1801489;9;20160919 01:08;P;;;;;;
D;303;1801489;9;20160919 01:08;V;;;;;;
D;303;1801489;9;20160919 01:08;V;;;;;;
B;303;1837506;10;20160919 01:08;;;179;FOUR MILE LANE;CLARENZA;2460;122.1;H;20160902;20160902;2330000;RU2;V;VACANT LAND;;MAA;;0;AK748210;
C;303;1837506;10;20160919 01:08;137/751362;
D;303;1837506;10;20160919 01:08;P;;;;;;
D;303;1837506;10;20160919 01:08;P;;;;;;
D;303;1837506;10;20160919 01:08;V;;;;;;
D;303;1837506;10;20160919 01:08;V;;;;;;
B;303;3233155;11;20160919 01:08;;;46;LEMON TREE RD;HALFWAY CREEK;2460;19.58;H;20160722;20160902;340000;RU2;3;FARM;;GBC;;0;AK754462;
C;303;3233155;11;20160919 01:08;315/877257;
D;303;3233155;11;20160919 01:08;P;;;;;;
D;303;3233155;11;20160919 01:08;P;;;;;;
D;303;3233155;11;20160919 01:08;V;;;;;;
D;303;3233155;11;20160919 01:08;V;;;;;;
B;303;3241340;12;20160919 01:08;;3;38;YAMBA ST;YAMBA;2464;;;20160526;20160830;362000;;R;RESIDENCE;3;;;0;AK742359;
C;303;3241340;12;20160919 01:08;3/SP76809;
D;303;3241340;12;20160919 01:08;P;;;;;;
D;303;3241340;12;20160919 01:08;V;;;;;;
B;303;3692177;13;20160919 01:08;;;52;ELLEM LANE;THE WHITEMAN;2460;7.526;H;20160727;20160817;120000;RU2;R;RESIDENCE;;CLL;;0;AK755902;
C;303;3692177;13;20160919 01:08;230/1183823;
D;303;3692177;13;20160919 01:08;P;;;;;;
D;303;3692177;13;20160919 01:08;P;;;;;;
D;303;3692177;13;20160919 01:08;V;;;;;;
B;303;3313648;14;20160919 01:08;;;6;SUNDEW CL;GULMARRAD;2463;4250;M;20160823;20160915;522500;R5;R;RESIDENCE;;JVV;;0;AK754177;
C;303;3313648;14;20160919 01:08;29/1110940;
D;303;3313648;14;20160919 01:08;P;;;;;;
D;303;3313648;14;20160919 01:08;V;;;;;;
D;303;3313648;14;20160919 01:08;V;;;;;;
B;303;3874939;15;20160919 01:08;;;2746;SUMMERLAND WAY;DILKOON;2460;84.06;H;20160718;20160823;480000;RU2;R;RESIDENCE;;CLL;;0;AK742131;
C;303;3874939;15;20160919 01:08;130/828207;
D;303;3874939;15;20160919 01:08;P;;;;;;
D;303;3874939;15;20160919 01:08;P;;;;;;
D;303;3874939;15;20160919 01:08;V;;;;;;
