A;RTSALEDATA;303;20160829 01:07;VALNET;
B;303;3396085;1;20160829 01:07;;;;ORARA WAY;LANITZA;2460;20.23;H;20160609;20160627;150000;RU2;V;VACANT LAND;;GBC;;0;AK606884;
C;303;3396085;1;20160829 01:07;30/751380;
D;303;3396085;1;20160829 01:07;P;;;;;;
D;303;3396085;1;20160829 01:07;P;;;;;;
D;303;3396085;1;20160829 01:07;V;;;;;;
D;303;3396085;1;20160829 01:07;V;;;;;;
B;303;3433599;2;20160829 01:07;;;3;HILLTOP CL;LAWRENCE;2460;4307;M;20160623;20160819;465000;R5;R;RESIDENCE;;JFH;;0;AK700443;
C;303;3433599;2;20160829 01:07;16/1135221;
D;303;3433599;2;20160829 01:07;P;;;;;;
D;303;3433599;2;20160829 01:07;V;;;;;;
B;303;1717734;3;20160829 01:07;;;2120;SUMMERLAND WAY;WARRAGAI CREEK;2460;121.4;H;20160818;20160818;83334;RU2;R;RESIDENCE;;CLL;;33;AK696999;
C;303;1717734;3;20160829 01:07;1/773689;
D;303;1717734;3;20160829 01:07;P;;;;;;
D;303;1717734;3;20160829 01:07;P;;;;;;
D;303;1717734;3;20160829 01:07;V;;;;;;
D;303;1717734;3;20160829 01:07;V;;;;;;
D;303;1717734;3;20160829 01:07;V;;;;;;
B;303;1720689;4;20160829 01:07;;;6;FLEMING ST;SOUTH GRAFTON;2460;634.8;M;20160721;20160812;190000;R1;R;RESIDENCE;;ADD;;0;AK693164;
C;303;1720689;4;20160829 01:07;9/780742;
D;303;1720689;4;20160829 01:07;P;;;;;;
D;303;1720689;4;20160829 01:07;V;;;;;;
D;303;1720689;4;20160829 01:07;V;;;;;;
B;303;1720696;5;20160829 01:07;;;15;FLEMING ST;SOUTH GRAFTON;2460;720.8;M;20160629;20160810;227000;R1;R;RESIDENCE;;ADD;;0;AK700852;
C;303;1720696;5;20160829 01:07;D/157669;
D;303;1720696;5;20160829 01:07;P;;;;;;
D;303;1720696;5;20160829 01:07;P;;;;;;
D;303;1720696;5;20160829 01:07;V;;;;;;
D;303;1720696;5;20160829 01:07;V;;;;;;
B;303;1722081;6;20160829 01:07;;;9;MATHESON ST;GRAFTON;2460;758.8;M;20160608;20160719;285000;R1;R;RESIDENCE;;EBB;;0;AK694697;
C;303;1722081;6;20160829 01:07;12/238906;
D;303;1722081;6;20160829 01:07;P;;;;;;
D;303;1722081;6;20160829 01:07;V;;;;;;
B;303;1722338;7;20160829 01:07;;;7;MELALEUCA WAY;SOUTH GRAFTON;2460;516;M;20160722;20160812;189000;R1;R;RESIDENCE;;ADD;;0;AK694302;
C;303;1722338;7;20160829 01:07;7014/1088800;
D;303;1722338;7;20160829 01:07;P;;;;;;
D;303;1722338;7;20160829 01:07;V;;;;;;
B;303;1722375;8;20160829 01:07;;;36;MILTON ST;GRAFTON;2460;640;M;20160420;20160720;237500;R1;R;RESIDENCE;;EBB;;0;AK698697;
C;303;1722375;8;20160829 01:07;1/744993;
D;303;1722375;8;20160829 01:07;P;;;;;;
D;303;1722375;8;20160829 01:07;V;;;;;;
