A;RTSALEDATA;158;20160815 01:05;VALNET;
B;158;3425118;1;20160815 01:05;;;135;KILLALOE RD;GREEN PIGEON;2474;55.06;H;20160620;20160701;700000;RU1;R;RESIDENCE;;RPE;;0;AK648832;
C;158;3425118;1;20160815 01:05;13/1132977;
D;158;3425118;1;20160815 01:05;P;;;;;;
D;158;3425118;1;20160815 01:05;P;;;;;;
D;158;3425118;1;20160815 01:05;V;;;;;;
B;158;3446090;2;20160815 01:05;;;515;BOORABEE CREEK RD;BOORABEE PARK;2480;40.01;H;20160624;20160722;400000;RU1;R;RESIDENCE;;RRD;;0;AK646251;
C;158;3446090;2;20160815 01:05;51/1121658;
D;158;3446090;2;20160815 01:05;P;;;;;;
D;158;3446090;2;20160815 01:05;P;;;;;;
D;158;3446090;2;20160815 01:05;P;;;;;;
D;158;3446090;2;20160815 01:05;V;;;;;;
B;158;1742056;3;20160815 01:05;;;26;TALLOWOOD RD;LILLIAN ROCK;2480;15.53;H;20160706;20160802;520000;RU1;R;RESIDENCE;;RRC;;0;AK665714;
C;158;1742056;3;20160815 01:05;54/772100;
D;158;1742056;3;20160815 01:05;P;;;;;;
D;158;1742056;3;20160815 01:05;P;;;;;;
D;158;1742056;3;20160815 01:05;V;;;;;;
D;158;1742056;3;20160815 01:05;V;;;;;;
B;158;1740065;4;20160815 01:05;;;94;GHINNI GHI RD;IRON POT CREEK;2474;188.9;H;20160411;20160802;1200000;RU1;R;RESIDENCE;;RPE;;0;AK647852;
C;158;1740065;4;20160815 01:05;771/849884;
D;158;1740065;4;20160815 01:05;P;;;;;;
D;158;1740065;4;20160815 01:05;V;;;;;;
B;158;1740135;5;20160815 01:05;;;659;EDEN CREEK RD;UPPER EDEN CREEK;2474;24.19;H;20160629;20160727;525000;RU1;R;RESIDENCE;;RRD;;0;AK666645;
C;158;1740135;5;20160815 01:05;1/624575;
D;158;1740135;5;20160815 01:05;P;;;;;;
D;158;1740135;5;20160815 01:05;P;;;;;;
D;158;1740135;5;20160815 01:05;V;;;;;;
D;158;1740135;5;20160815 01:05;V;;;;;;
B;158;1740344;6;20160815 01:05;;;334;GREEN PIGEON RD;GREEN PIGEON;2474;2.047;H;20160607;20160722;340000;RU1;3;FARM;;RRB;;0;AK658100;
C;158;1740344;6;20160815 01:05;23/805419;
D;158;1740344;6;20160815 01:05;P;;;;;;
D;158;1740344;6;20160815 01:05;V;;;;;;
D;158;1740344;6;20160815 01:05;V;;;;;;
B;158;1740346;7;20160815 01:05;;;169;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.909;H;20160701;20160801;390000;RU1;R;RESIDENCE;;RRB;;0;AK674393;
C;158;1740346;7;20160815 01:05;261/825427;
D;158;1740346;7;20160815 01:05;P;;;;;;
D;158;1740346;7;20160815 01:05;P;;;;;;
D;158;1740346;7;20160815 01:05;V;;;;;;
B;158;1740485;8;20160815 01:05;;;19;BUNDOCK ST;KYOGLE;2474;852.4;M;20160226;20160729;260000;R1;R;RESIDENCE;;AAA;;0;AK669024;
C;158;1740485;8;20160815 01:05;75/12117;
D;158;1740485;8;20160815 01:05;P;;;;;;
D;158;1740485;8;20160815 01:05;P;;;;;;
D;158;1740485;8;20160815 01:05;V;;;;;;
B;158;1743690;9;20160815 01:05;;;2221;COLLINS CREEK RD;COLLINS CREEK;2474;5.048;H;20160607;20160617;308500;RU1;3;FARM;;RRB;;0;AK655800;
C;158;1743690;9;20160815 01:05;10/708264;
D;158;1743690;9;20160815 01:05;P;;;;;;
D;158;1743690;9;20160815 01:05;P;;;;;;
D;158;1743690;9;20160815 01:05;V;;;;;;
D;158;1743690;9;20160815 01:05;V;;;;;;
B;158;3651627;10;20160815 01:05;;;16;NORLEDGE ST;GENEVA;2474;667.5;M;20160630;20160722;228000;R1;R;RESIDENCE;;AAB;;0;AK651943;
C;158;3651627;10;20160815 01:05;2/1177256;
D;158;3651627;10;20160815 01:05;P;;;;;;
D;158;3651627;10;20160815 01:05;P;;;;;;
D;158;3651627;10;20160815 01:05;V;;;;;;
D;158;3651627;10;20160815 01:05;V;;;;;;
Z;56;10;10;34;
