A;RTSALEDATA;057;20160829 01:02;VALNET;
B;057;522561;1;20160829 01:02;;1;342;GEORGE ST;DENILIQUIN;2710;;;20160701;20160812;12500;;3;SHOP;1;;;0;AK698826;
C;057;522561;1;20160829 01:02;1/SP18780;
D;057;522561;1;20160829 01:02;P;;;;;;
D;057;522561;1;20160829 01:02;V;;;;;;
B;057;522561;2;20160829 01:02;;2;342;GEORGE ST;DENILIQUIN;2710;;;20160701;20160812;12500;;3;SHOP;2;;;0;AK698896;
C;057;522561;2;20160829 01:02;2/SP18780;
D;057;522561;2;20160829 01:02;P;;;;;;
D;057;522561;2;20160829 01:02;V;;;;;;
B;057;522561;3;20160829 01:02;;3;342;GEORGE ST;DENILIQUIN;2710;;;20160701;20160812;38500;;3;SHOP;3;;;0;AK694650;
C;057;522561;3;20160829 01:02;3/SP18780;
D;057;522561;3;20160829 01:02;P;;;;;;
D;057;522561;3;20160829 01:02;V;;;;;;
B;057;522561;4;20160829 01:02;;5;342;GEORGE ST;DENILIQUIN;2710;;;20160701;20160812;25000;;3;SHOP;5;;;0;AK698963;
C;057;522561;4;20160829 01:02;5/SP18780;
D;057;522561;4;20160829 01:02;P;;;;;;
D;057;522561;4;20160829 01:02;V;;;;;;
B;057;522561;5;20160829 01:02;;6;342;GEORGE ST;DENILIQUIN;2710;;;20160701;20160812;12500;;3;SHOP;6;;;0;AK694903;
C;057;522561;5;20160829 01:02;6/SP18780;
D;057;522561;5;20160829 01:02;P;;;;;;
D;057;522561;5;20160829 01:02;V;;;;;;
B;057;522561;6;20160829 01:02;;7;342;GEORGE ST;DENILIQUIN;2710;;;20160701;20160812;12500;;3;SHOP;7;;;0;AK698735;
C;057;522561;6;20160829 01:02;7/SP18780;
D;057;522561;6;20160829 01:02;P;;;;;;
D;057;522561;6;20160829 01:02;V;;;;;;
B;057;522729;7;20160829 01:02;;1;281;HARFLEUR ST;DENILIQUIN;2710;;;20160527;20160726;140000;;R;RESIDENCE;1;;;0;AK684335;
C;057;522729;7;20160829 01:02;1/SP64295;
D;057;522729;7;20160829 01:02;P;;;;;;
D;057;522729;7;20160829 01:02;V;;;;;;
B;057;522926;8;20160829 01:02;;1;345;HENRY ST;DENILIQUIN;2710;;;20160628;20160809;90000;;R;RESIDENCE;1;;;0;AK687321;
C;057;522926;8;20160829 01:02;1/SP31281;
D;057;522926;8;20160829 01:02;P;;;;;;
D;057;522926;8;20160829 01:02;P;;;;;;
D;057;522926;8;20160829 01:02;V;;;;;;
D;057;522926;8;20160829 01:02;V;;;;;;
B;057;522926;9;20160829 01:02;;2;345;HENRY ST;DENILIQUIN;2710;;;20160628;20160809;110000;;R;RESIDENCE;2;;;0;AK687333;
C;057;522926;9;20160829 01:02;2/SP31281;
D;057;522926;9;20160829 01:02;P;;;;;;
D;057;522926;9;20160829 01:02;V;;;;;;
D;057;522926;9;20160829 01:02;V;;;;;;
Z;41;9;9;21;
