A;RTSALEDATA;087;20160829 01:03;VALNET;
B;087;755609;1;20160829 01:03;;15;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20160621;20160802;680000;;R;RESIDENCE;15;;;0;AK690271;
C;087;755609;1;20160829 01:03;15/SP435;
D;087;755609;1;20160829 01:03;P;;;;;;
D;087;755609;1;20160829 01:03;V;;;;;;
B;087;763779;2;20160829 01:03;;7;90;RAGLAN ST;MOSMAN;2088;;;20160803;20160815;740000;;R;RESIDENCE;7;;;0;AK699629;
C;087;763779;2;20160829 01:03;7/SP859;
D;087;763779;2;20160829 01:03;P;;;;;;
D;087;763779;2;20160829 01:03;V;;;;;;
B;087;763779;3;20160829 01:03;UNDERCOVER CARSPACE;7;90;RAGLAN ST;MOSMAN;2088;;;20160803;20160815;740000;;R;RESIDENCE;18;;;0;AK699629;
C;087;763779;3;20160829 01:03;18/SP859;
D;087;763779;3;20160829 01:03;P;;;;;;
D;087;763779;3;20160829 01:03;V;;;;;;
B;087;762080;4;20160829 01:03;;9;100;OURIMBAH RD;MOSMAN;2088;;;20160628;20160628;980000;;R;RESIDENCE;9;;;0;AK687032;
C;087;762080;4;20160829 01:03;9/SP62717;
D;087;762080;4;20160829 01:03;P;;;;;;
D;087;762080;4;20160829 01:03;V;;;;;;
D;087;762080;4;20160829 01:03;V;;;;;;
B;087;762226;5;20160829 01:03;;;32;OURIMBAH RD;MOSMAN;2088;245.7;M;20160520;20160812;1750000;R2;R;RESIDENCE;;RAC;;0;AK701114;
C;087;762226;5;20160829 01:03;1/576982;
D;087;762226;5;20160829 01:03;P;;;;;;
D;087;762226;5;20160829 01:03;P;;;;;;
D;087;762226;5;20160829 01:03;V;;;;;;
D;087;762226;5;20160829 01:03;V;;;;;;
B;087;754476;6;20160829 01:03;;;43;AWABA ST;MOSMAN;2088;445.9;M;20160615;20160805;3120000;R3;R;RESIDENCE;;RAD;;0;AK687739;
C;087;754476;6;20160829 01:03;11/B/3558;
D;087;754476;6;20160829 01:03;P;;;;;;
D;087;754476;6;20160829 01:03;V;;;;;;
D;087;754476;6;20160829 01:03;V;;;;;;
B;087;757099;7;20160829 01:03;;;1;CURRAGHBEENA RD;MOSMAN;2088;861.4;M;20160414;20160715;11850000;R2;R;RESIDENCE;;RAB;;0;AK687244;
C;087;757099;7;20160829 01:03;1/956538 NSW Maritime 9369;
D;087;757099;7;20160829 01:03;P;;;;;;
D;087;757099;7;20160829 01:03;P;;;;;;
D;087;757099;7;20160829 01:03;V;;;;;;
D;087;757099;7;20160829 01:03;V;;;;;;
B;087;764740;8;20160829 01:03;;1;11;ROYALIST RD;MOSMAN;2088;;;20160704;20160805;1550000;;R;RESIDENCE;1;;;0;AK684780;
C;087;764740;8;20160829 01:03;1/SP66746;
D;087;764740;8;20160829 01:03;P;;;;;;
D;087;764740;8;20160829 01:03;P;;;;;;
D;087;764740;8;20160829 01:03;V;;;;;;
B;087;3943471;9;20160829 01:03;;103;361;MILITARY RD;MOSMAN;2088;80;M;20130903;20160809;599000;;R;RESIDENCE;9;;;0;AK678049;
C;087;3943471;9;20160829 01:03;9/SP92834;
D;087;3943471;9;20160829 01:03;P;;;;;;
D;087;3943471;9;20160829 01:03;V;;;;;;
B;087;3943471;10;20160829 01:03;;10;361;MILITARY RD;MOSMAN;2088;83;M;20130830;20160809;599000;;R;RESIDENCE;10;;;0;AK695303;
C;087;3943471;10;20160829 01:03;10/SP92834;
D;087;3943471;10;20160829 01:03;P;;;;;;
D;087;3943471;10;20160829 01:03;V;;;;;;
B;087;3943471;11;20160829 01:03;;14;361;MILITARY RD;MOSMAN;2088;96;M;20140703;20160809;675000;;R;RESIDENCE;14;;;0;AK683959;
C;087;3943471;11;20160829 01:03;14/SP92834;
D;087;3943471;11;20160829 01:03;P;;;;;;
D;087;3943471;11;20160829 01:03;P;;;;;;
D;087;3943471;11;20160829 01:03;V;;;;;;
B;087;3943471;12;20160829 01:03;;205;361;MILITARY RD;MOSMAN;2088;76;M;20130809;20160809;609000;;R;RESIDENCE;19;;;0;AK695359;
C;087;3943471;12;20160829 01:03;19/SP92834;
D;087;3943471;12;20160829 01:03;P;;;;;;
D;087;3943471;12;20160829 01:03;V;;;;;;
B;087;3944928;13;20160829 01:03;;3;57;THE ESPLANADE;MOSMAN;2088;96;M;20160718;20160815;1700000;;R;RESIDENCE;3;;;0;AK693954;
C;087;3944928;13;20160829 01:03;3/SP93453;
D;087;3944928;13;20160829 01:03;P;;;;;;
D;087;3944928;13;20160829 01:03;P;;;;;;
D;087;3944928;13;20160829 01:03;V;;;;;;
D;087;3944928;13;20160829 01:03;V;;;;;;
Z;64;13;13;36;
