A;RTSALEDATA;042;20161024 01:02;VALNET;
B;042;475572;1;20161024 01:02;;2;8 A;LOGAN ST;COWRA;2794;;;20160902;20161007;118000;;R;RESIDENCE;2;;;0;AK854433;
C;042;475572;1;20161024 01:02;2/SP57766;
D;042;475572;1;20161024 01:02;P;;;;;;
D;042;475572;1;20161024 01:02;P;;;;;;
D;042;475572;1;20161024 01:02;V;;;;;;
D;042;475572;1;20161024 01:02;V;;;;;;
B;042;470955;2;20161024 01:02;TURONG;;;MYLBIE LANE;COWRA;2794;43.68;H;20160715;20160826;200000;RU1;R;RESIDENCE;;RGW;;0;AK735264;
C;042;470955;2;20161024 01:02;1/1013092;
D;042;470955;2;20161024 01:02;P;;;;;;
D;042;470955;2;20161024 01:02;P;;;;;;
D;042;470955;2;20161024 01:02;V;;;;;;
D;042;470955;2;20161024 01:02;V;;;;;;
B;042;476779;3;20161024 01:02;;;49;VICTOR ST;COWRA;2794;676.6;M;20160901;20161006;130000;R1;R;RESIDENCE;;ACR;;0;AK844154;
C;042;476779;3;20161024 01:02;34/240748;
D;042;476779;3;20161024 01:02;P;;;;;;
D;042;476779;3;20161024 01:02;P;;;;;;
D;042;476779;3;20161024 01:02;V;;;;;;
B;042;471502;4;20161024 01:02;;;351;GLENLOGAN RD;COWRA;2794;2;H;20160819;20160930;185000;RU1;3;RURAL PROPERTY;;HFC;;0;AK840383;
C;042;471502;4;20161024 01:02;1/811378;
D;042;471502;4;20161024 01:02;P;;;;;;
D;042;471502;4;20161024 01:02;P;;;;;;
D;042;471502;4;20161024 01:02;V;;;;;;
D;042;471502;4;20161024 01:02;V;;;;;;
B;042;474252;5;20161024 01:02;;;1;DOLLAR ST;COWRA;2794;752.5;M;20160826;20161007;177000;R1;R;RESIDENCE;;ACS;;0;AK848851;
C;042;474252;5;20161024 01:02;69/16296;
D;042;474252;5;20161024 01:02;P;;;;;;
D;042;474252;5;20161024 01:02;P;;;;;;
D;042;474252;5;20161024 01:02;V;;;;;;
D;042;474252;5;20161024 01:02;V;;;;;;
B;042;3606199;6;20161024 01:02;;;56;WAUGOOLA RD;WYANGALA;2808;757.55;M;20160929;20161013;153000;RU5;R;RESIDENCE;;VWY;;0;AK852667;
C;042;3606199;6;20161024 01:02;174/18792 19/251178;
D;042;3606199;6;20161024 01:02;P;;;;;;
D;042;3606199;6;20161024 01:02;P;;;;;;
D;042;3606199;6;20161024 01:02;V;;;;;;
B;042;3971466;7;20161024 01:02;;;55;ANDERSON LANE;COWRA;2794;38.34;H;20160825;20161006;300000;;V;VACANT LAND;;;;0;AK839428;
C;042;3971466;7;20161024 01:02;1/1197758;
D;042;3971466;7;20161024 01:02;P;;;;;;
D;042;3971466;7;20161024 01:02;P;;;;;;
D;042;3971466;7;20161024 01:02;V;;;;;;
B;042;3971128;8;20161024 01:02;;;LOT 1 DP12;FARM RD;COWRA;2794;1.055;H;20160216;20160909;4198;;V;VACANT LAND;;;;0;AK830888;
C;042;3971128;8;20161024 01:02;1/1219945;
D;042;3971128;8;20161024 01:02;P;;;;;;
D;042;3971128;8;20161024 01:02;P;;;;;;
D;042;3971128;8;20161024 01:02;P;;;;;;
D;042;3971128;8;20161024 01:02;V;;;;;;
B;042;3942099;9;20161024 01:02;;;55;HARTLEY ST;COWRA;2794;1.1;H;20160823;20161004;100000;R5;V;VACANT LAND;;LLC;;0;AK835933;
C;042;3942099;9;20161024 01:02;1/6082;
D;042;3942099;9;20161024 01:02;P;;;;;;
D;042;3942099;9;20161024 01:02;V;;;;;;
Z;51;9;9;31;
