A;RTSALEDATA;090;20160718 01:04;VALNET;
B;090;876622;1;20160718 01:04;;7;4;ISABEL ST;RYDE;2112;;;20160523;20160630;619000;;R;RESIDENCE;7;;;0;AK584060;
C;090;876622;1;20160718 01:04;7/SP3685;
D;090;876622;1;20160718 01:04;P;;;;;;
D;090;876622;1;20160718 01:04;P;;;;;;
D;090;876622;1;20160718 01:04;V;;;;;;
B;090;885121;2;20160718 01:04;;2;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20160511;20160622;600000;;R;RESIDENCE;2;;;0;AK588698;
C;090;885121;2;20160718 01:04;2/SP7082;
D;090;885121;2;20160718 01:04;P;;;;;;
D;090;885121;2;20160718 01:04;V;;;;;;
D;090;885121;2;20160718 01:04;V;;;;;;
B;090;887816;3;20160718 01:04;;;6;RODNEY ST;EAST RYDE;2113;670.3;M;20160513;20160704;1700000;R2;R;RESIDENCE;;EV2;;0;AK584879;
C;090;887816;3;20160718 01:04;3/236893;
D;090;887816;3;20160718 01:04;P;;;;;;
D;090;887816;3;20160718 01:04;P;;;;;;
D;090;887816;3;20160718 01:04;V;;;;;;
D;090;887816;3;20160718 01:04;V;;;;;;
B;090;866452;4;20160718 01:04;;;112;CONSTITUTION RD W;MEADOWBANK;2114;682.9;M;20160514;20160701;1485000;R2;R;RESIDENCE;;ER2;;0;AK579440;
C;090;866452;4;20160718 01:04;16/9072;
D;090;866452;4;20160718 01:04;P;;;;;;
D;090;866452;4;20160718 01:04;P;;;;;;
D;090;866452;4;20160718 01:04;V;;;;;;
D;090;866452;4;20160718 01:04;V;;;;;;
B;090;874732;5;20160718 01:04;;;8;HAIG AVE;DENISTONE EAST;2112;1011.83;M;20160519;20160614;1900000;R2;R;RESIDENCE;;EG2;;0;AK584683;
C;090;874732;5;20160718 01:04;7/9536;
D;090;874732;5;20160718 01:04;P;;;;;;
D;090;874732;5;20160718 01:04;P;;;;;;
D;090;874732;5;20160718 01:04;V;;;;;;
D;090;874732;5;20160718 01:04;V;;;;;;
B;090;885367;6;20160718 01:04;;;40;PELLISIER RD;PUTNEY;2112;368.1;M;20160603;20160630;1535000;R2;R;RESIDENCE;;ET2;;0;AK580957;
C;090;885367;6;20160718 01:04;1/861448;
D;090;885367;6;20160718 01:04;P;;;;;;
D;090;885367;6;20160718 01:04;V;;;;;;
D;090;885367;6;20160718 01:04;V;;;;;;
B;090;858876;7;20160718 01:04;;;5;ALLARS ST;DENISTONE WEST;2114;600.7;M;20160514;20160627;1076000;R2;R;RESIDENCE;;EL2;;0;AK578199;
C;090;858876;7;20160718 01:04;53/25350;
D;090;858876;7;20160718 01:04;P;;;;;;
D;090;858876;7;20160718 01:04;V;;;;;;
D;090;858876;7;20160718 01:04;V;;;;;;
B;090;864067;8;20160718 01:04;;30;15;BUSACO RD;MARSFIELD;2122;;;20160523;20160704;730000;;R;RESIDENCE;30;;;0;AK587062;
C;090;864067;8;20160718 01:04;30/SP18147;
D;090;864067;8;20160718 01:04;P;;;;;;
D;090;864067;8;20160718 01:04;P;;;;;;
