A;RTSALEDATA;004;20161121 01:01;VALNET;
B;004;2922830;1;20161121 01:01;;;74;THE PARK CHASE;VALENTINE;2280;562.5;M;20160826;20161031;742500;R2;R;RESIDENCE;;AGH;AC;0;AK902031;
C;004;2922830;1;20161121 01:01;85/270276;
D;004;2922830;1;20161121 01:01;P;;;;;;
D;004;2922830;1;20161121 01:01;P;;;;;;
D;004;2922830;1;20161121 01:01;V;;;;;;
D;004;2922830;1;20161121 01:01;V;;;;;;
B;004;100995;2;20161121 01:01;;1;4;HOPE ST;BELMONT NORTH;2280;;;20160922;20161103;480500;;R;RESIDENCE;1;;;0;AK919075;
C;004;100995;2;20161121 01:01;1/SP66940;
D;004;100995;2;20161121 01:01;P;;;;;;
D;004;100995;2;20161121 01:01;P;;;;;;
D;004;100995;2;20161121 01:01;V;;;;;;
D;004;100995;2;20161121 01:01;V;;;;;;
B;004;105722;3;20161121 01:01;;;13;KALINDA ST;BLACKSMITHS;2281;676.6;M;20160921;20161104;745000;R2;R;RESIDENCE;;AJN;;0;AK912509;
C;004;105722;3;20161121 01:01;12/249120;
D;004;105722;3;20161121 01:01;P;;;;;;
D;004;105722;3;20161121 01:01;V;;;;;;
D;004;105722;3;20161121 01:01;V;;;;;;
B;004;98057;4;20161121 01:01;;;5;WOODLANDS AVE;BALMORAL;2283;803;M;20160922;20161107;465000;R2;R;RESIDENCE;;AMC;;0;AK916401;
C;004;98057;4;20161121 01:01;82/553011;
D;004;98057;4;20161121 01:01;P;;;;;;
D;004;98057;4;20161121 01:01;P;;;;;;
D;004;98057;4;20161121 01:01;V;;;;;;
B;004;96080;5;20161121 01:01;;;91;ARCADIA ST;ARCADIA VALE;2283;588.1;M;20160819;20161024;449000;R2;R;RESIDENCE;;AME;;0;AK922623;
C;004;96080;5;20161121 01:01;463/13129;
D;004;96080;5;20161121 01:01;P;;;;;;
D;004;96080;5;20161121 01:01;V;;;;;;
D;004;96080;5;20161121 01:01;V;;;;;;
B;004;96153;6;20161121 01:01;;;18;FERN ST;ARCADIA VALE;2283;562.8;M;20160919;20161031;495000;R2;R;RESIDENCE;;AME;;0;AK912418;
C;004;96153;6;20161121 01:01;276/13129;
D;004;96153;6;20161121 01:01;P;;;;;;
D;004;96153;6;20161121 01:01;P;;;;;;
D;004;96153;6;20161121 01:01;V;;;;;;
D;004;96153;6;20161121 01:01;V;;;;;;
B;004;101995;7;20161121 01:01;;;52;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20160912;20161104;645000;R2;R;RESIDENCE;;AJE;;0;AK918525;
C;004;101995;7;20161121 01:01;16/239325;
D;004;101995;7;20161121 01:01;P;;;;;;
D;004;101995;7;20161121 01:01;P;;;;;;
D;004;101995;7;20161121 01:01;V;;;;;;
D;004;101995;7;20161121 01:01;V;;;;;;
B;004;104741;8;20161121 01:01;;;46;FENNELL CRES;BLACKALLS PARK;2283;727.2;M;20160928;20161102;381500;R2;R;RESIDENCE;;AFJ;;0;AK914746;
C;004;104741;8;20161121 01:01;3/20522;
D;004;104741;8;20161121 01:01;P;;;;;;
D;004;104741;8;20161121 01:01;V;;;;;;
B;004;96728;9;20161121 01:01;;;11;MONTGOMERY ST;ARGENTON;2284;518.5;M;20160922;20161027;309000;R2;R;RESIDENCE;;LAA;;0;AK912520;
C;004;96728;9;20161121 01:01;42/17758;
D;004;96728;9;20161121 01:01;P;;;;;;
D;004;96728;9;20161121 01:01;V;;;;;;
B;004;99448;10;20161121 01:01;;;13;EMILY ST;MARKS POINT;2280;411;M;20160902;20161014;405000;R2;R;RESIDENCE;;AJH;;0;AK919982;
C;004;99448;10;20161121 01:01;A/368290;
D;004;99448;10;20161121 01:01;P;;;;;;
D;004;99448;10;20161121 01:01;P;;;;;;
D;004;99448;10;20161121 01:01;V;;;;;;
B;004;104919;11;20161121 01:01;;;15;LAKE ST;BLACKALLS PARK;2283;1435;M;20161020;20161107;463500;R2;R;RESIDENCE;;WFK;AC;0;AK906502;
C;004;104919;11;20161121 01:01;11/12229;
D;004;104919;11;20161121 01:01;P;;;;;;
D;004;104919;11;20161121 01:01;V;;;;;;
D;004;104919;11;20161121 01:01;V;;;;;;
B;004;97145;12;20161121 01:01;;;60;AVONDALE RD;COORANBONG;2265;1.579;H;20160929;20161103;600000;RU6;R;RESIDENCE;;NNV;;0;AK919135;
C;004;97145;12;20161121 01:01;B/391418;
D;004;97145;12;20161121 01:01;P;;;;;;
D;004;97145;12;20161121 01:01;P;;;;;;
D;004;97145;12;20161121 01:01;V;;;;;;
B;004;2979122;13;20161121 01:01;;;14;SASSAFRAS CL;VALENTINE;2280;935.7;M;20161012;20161107;1300000;R2;R;RESIDENCE;;AGH;AC;0;AK900462;
C;004;2979122;13;20161121 01:01;151/270276;
D;004;2979122;13;20161121 01:01;P;;;;;;
D;004;2979122;13;20161121 01:01;P;;;;;;
D;004;2979122;13;20161121 01:01;V;;;;;;
D;004;2979122;13;20161121 01:01;V;;;;;;
B;004;2979123;14;20161121 01:01;;;12;SASSAFRAS CL;VALENTINE;2280;621.7;M;20160927;20161101;675000;R2;R;RESIDENCE;;AGH;AC;0;AK900839;
C;004;2979123;14;20161121 01:01;152/270276;
D;004;2979123;14;20161121 01:01;P;;;;;;
D;004;2979123;14;20161121 01:01;P;;;;;;
D;004;2979123;14;20161121 01:01;V;;;;;;
D;004;2979123;14;20161121 01:01;V;;;;;;
B;004;3075387;15;20161121 01:01;;;9;SEAN CT;GLENDALE;2285;639.6;M;20160826;20161021;625000;R2;R;RESIDENCE;;ACT;AC;0;AK900677;
C;004;3075387;15;20161121 01:01;115/1062995;
D;004;3075387;15;20161121 01:01;P;;;;;;
D;004;3075387;15;20161121 01:01;V;;;;;;
D;004;3075387;15;20161121 01:01;V;;;;;;
B;004;3539774;16;20161121 01:01;;;35;CLEVELAND ST;CAMERON PARK;2285;1325;M;20160922;20161103;180000;R2;V;VACANT LAND;;ACP;;0;AK924646;
C;004;3539774;16;20161121 01:01;1029/1152794;
D;004;3539774;16;20161121 01:01;P;;;;;;
D;004;3539774;16;20161121 01:01;P;;;;;;
D;004;3539774;16;20161121 01:01;V;;;;;;
B;004;97231;17;20161121 01:01;;;691;FREEMANS DR;COORANBONG;2265;1050;M;20160929;20161110;365000;R2;R;RESIDENCE;;ANJ;;0;AK927791;
C;004;97231;17;20161121 01:01;1/556989;
D;004;97231;17;20161121 01:01;P;;;;;;
D;004;97231;17;20161121 01:01;P;;;;;;
D;004;97231;17;20161121 01:01;V;;;;;;
D;004;97231;17;20161121 01:01;V;;;;;;
B;004;102728;18;20161121 01:01;;;734;PACIFIC HWY;BELMONT SOUTH;2280;353.8;M;20160721;20161111;355000;R2;R;RESIDENCE;;AJH;;0;AK930441;
C;004;102728;18;20161121 01:01;32/854456;
D;004;102728;18;20161121 01:01;P;;;;;;
D;004;102728;18;20161121 01:01;P;;;;;;
D;004;102728;18;20161121 01:01;V;;;;;;
B;004;105462;19;20161121 01:01;;;14;AWABAKAL AVE;BLACKSMITHS;2281;676.6;M;20161015;20161111;537000;R2;R;RESIDENCE;;AJN;;0;AK928890;
C;004;105462;19;20161121 01:01;23/249120;
D;004;105462;19;20161121 01:01;P;;;;;;
D;004;105462;19;20161121 01:01;V;;;;;;
B;004;114829;20;20161121 01:01;;;39;JOHN ST;CARDIFF;2285;720.8;M;20160927;20161107;420000;R3;R;RESIDENCE;;AZB;;0;AK926380;
C;004;114829;20;20161121 01:01;22/13661;
D;004;114829;20;20161121 01:01;P;;;;;;
D;004;114829;20;20161121 01:01;V;;;;;;
D;004;114829;20;20161121 01:01;V;;;;;;
