A;RTSALEDATA;538;20161128 01:10;VALNET;
B;538;2690329;1;20161128 01:10;;;106;AURORA ST;TEMORA;2666;630;M;20161026;20161109;117500;R1;R;RESIDENCE;;CNT;;0;AK934507;
C;538;2690329;1;20161128 01:10;C/356988;
D;538;2690329;1;20161128 01:10;P;;;;;;
D;538;2690329;1;20161128 01:10;P;;;;;;
D;538;2690329;1;20161128 01:10;V;;;;;;
B;538;2691643;2;20161128 01:10;;;110;KITCHENER RD;TEMORA;2666;1012;M;20161017;20161114;290000;R1;R;RESIDENCE;;CNT;;0;AK941690;
C;538;2691643;2;20161128 01:10;5/19379;
D;538;2691643;2;20161128 01:10;P;;;;;;
D;538;2691643;2;20161128 01:10;P;;;;;;
D;538;2691643;2;20161128 01:10;V;;;;;;
D;538;2691643;2;20161128 01:10;V;;;;;;
Z;13;2;2;7;
