A;RTSALEDATA;010;20161114 01:01;VALNET;
B;010;2911055;1;20161114 01:01;;;100;TANILBA AVE;TANILBA BAY;2319;748.9;M;20160914;20161026;465000;R2;R;RESIDENCE;;AAO;;0;AK893601;
C;010;2911055;1;20161114 01:01;7581/1041256;
D;010;2911055;1;20161114 01:01;P;;;;;;
D;010;2911055;1;20161114 01:01;P;;;;;;
D;010;2911055;1;20161114 01:01;V;;;;;;
B;010;2905089;2;20161114 01:01;;;23;BAY ST;NELSON BAY;2315;441.4;M;20160930;20161028;440000;R2;R;RESIDENCE;;AAC;;0;AK898253;
C;010;2905089;2;20161114 01:01;361/1040495;
D;010;2905089;2;20161114 01:01;P;;;;;;
D;010;2905089;2;20161114 01:01;P;;;;;;
D;010;2905089;2;20161114 01:01;V;;;;;;
B;010;2994736;3;20161114 01:01;;;38;CREIGHTON DR;MEDOWIE;2318;770.3;M;20160913;20161101;507000;R2;R;RESIDENCE;;AAR;;0;AK910210;
C;010;2994736;3;20161114 01:01;320/1048051;
D;010;2994736;3;20161114 01:01;P;;;;;;
D;010;2994736;3;20161114 01:01;P;;;;;;
D;010;2994736;3;20161114 01:01;V;;;;;;
D;010;2994736;3;20161114 01:01;V;;;;;;
B;010;3620377;4;20161114 01:01;;;3;NANDU BVD;CORLETTE;2315;658.9;M;20160909;20161028;782500;R2;R;RESIDENCE;;AAE;;0;AK890767;
C;010;3620377;4;20161114 01:01;2601/1171908;
D;010;3620377;4;20161114 01:01;P;;;;;;
D;010;3620377;4;20161114 01:01;P;;;;;;
D;010;3620377;4;20161114 01:01;V;;;;;;
D;010;3620377;4;20161114 01:01;V;;;;;;
B;010;3179114;5;20161114 01:01;;;56;KERRIGAN ST;NELSON BAY;2315;598.3;M;20160907;20161102;575000;R2;R;RESIDENCE;;AAC;;0;AK908475;
C;010;3179114;5;20161114 01:01;15/270430;
D;010;3179114;5;20161114 01:01;P;;;;;;
D;010;3179114;5;20161114 01:01;P;;;;;;
D;010;3179114;5;20161114 01:01;V;;;;;;
B;010;3228203;6;20161114 01:01;;;37;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20161004;20161104;428000;R2;R;RESIDENCE;;AAW;;0;AK896479;
C;010;3228203;6;20161114 01:01;42/1083412;
D;010;3228203;6;20161114 01:01;P;;;;;;
D;010;3228203;6;20161114 01:01;P;;;;;;
D;010;3228203;6;20161114 01:01;V;;;;;;
B;010;3754908;7;20161114 01:01;;;2 H;ROSEBANK DR;WALLALONG;2320;7188;M;20160923;20161028;255000;R2;V;VACANT LAND;;AAX;;0;AK901615;
C;010;3754908;7;20161114 01:01;4/1193383;
D;010;3754908;7;20161114 01:01;P;;;;;;
D;010;3754908;7;20161114 01:01;P;;;;;;
D;010;3754908;7;20161114 01:01;V;;;;;;
B;010;3623009;8;20161114 01:01;THE COVE VILLAGE;5;1;WHIPBIRD WAY;FULLERTON COVE;2318;;;20160916;20161014;580000;;R;RESIDENCE;10;;;0;AK905368;
C;010;3623009;8;20161114 01:01;10/SP86344;
D;010;3623009;8;20161114 01:01;P;;;;;;
D;010;3623009;8;20161114 01:01;V;;;;;;
D;010;3623009;8;20161114 01:01;V;;;;;;
B;010;265103;9;20161114 01:01;;;45;COOLABAH RD;MEDOWIE;2318;644.3;M;20160919;20161031;400000;R2;R;RESIDENCE;;AAR;;0;AK897970;
C;010;265103;9;20161114 01:01;51/847643;
D;010;265103;9;20161114 01:01;P;;;;;;
D;010;265103;9;20161114 01:01;V;;;;;;
B;010;263688;10;20161114 01:01;;;88;MORNA POINT RD;ANNA BAY;2316;607;M;20160819;20160916;312000;R2;R;RESIDENCE;;AAN;;0;AK787205;
C;010;263688;10;20161114 01:01;340/13134;
D;010;263688;10;20161114 01:01;P;;;;;;
