A;RTSALEDATA;164;20160912 01:06;VALNET;
B;164;1800753;1;20160912 01:06;;;836;BOAT HARBOUR RD;YARRANBELLA;2447;24.26;H;20160708;20160819;350000;RU1;3;FARM;;RCA;;0;AK734301;
C;164;1800753;1;20160912 01:06;6111/791406;
D;164;1800753;1;20160912 01:06;P;;;;;;
D;164;1800753;1;20160912 01:06;V;;;;;;
B;164;1800912;2;20160912 01:06;;;18;TAYLORS ARM RD;TAYLORS ARM;2447;771.4;M;20160718;20160815;55000;RU5;R;RESIDENCE;;VTA;;0;AK727669;
C;164;1800912;2;20160912 01:06;17/20380;
D;164;1800912;2;20160912 01:06;P;;;;;;
D;164;1800912;2;20160912 01:06;V;;;;;;
B;164;1798893;3;20160912 01:06;;;19;MAIN ST;EUNGAI CREEK;2441;2.036;H;20160708;20160819;305000;RU1;R;RESIDENCE;;RCA;;0;AK731236;
C;164;1798893;3;20160912 01:06;18/248815;
D;164;1798893;3;20160912 01:06;P;;;;;;
D;164;1798893;3;20160912 01:06;P;;;;;;
D;164;1798893;3;20160912 01:06;V;;;;;;
D;164;1798893;3;20160912 01:06;V;;;;;;
B;164;1793660;4;20160912 01:06;;;11;BARRIE ST;MACKSVILLE;2447;860;M;20160623;20160721;312500;R1;R;RESIDENCE;;AAE;;0;AK729098;
C;164;1793660;4;20160912 01:06;10/4/758630;
D;164;1793660;4;20160912 01:06;P;;;;;;
D;164;1793660;4;20160912 01:06;V;;;;;;
D;164;1793660;4;20160912 01:06;V;;;;;;
B;164;1796622;5;20160912 01:06;;;6;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;578.2;M;20160728;20160825;317000;R1;R;RESIDENCE;;ANH;;0;AK733867;
C;164;1796622;5;20160912 01:06;3/264045;
D;164;1796622;5;20160912 01:06;P;;;;;;
D;164;1796622;5;20160912 01:06;P;;;;;;
D;164;1796622;5;20160912 01:06;V;;;;;;
D;164;1796622;5;20160912 01:06;V;;;;;;
B;164;1794384;6;20160912 01:06;;;29;STURDEE ST;MACKSVILLE;2447;878.9;M;20160725;20160829;381500;R2;R;RESIDENCE;;ALD;;0;AK736235;
C;164;1794384;6;20160912 01:06;8/G/8624;
D;164;1794384;6;20160912 01:06;P;;;;;;
D;164;1794384;6;20160912 01:06;V;;;;;;
D;164;1794384;6;20160912 01:06;V;;;;;;
B;164;3175180;7;20160912 01:06;;;55;VALLA BEACH RD;VALLA BEACH;2448;562.8;M;20160817;20160906;440000;R1;R;RESIDENCE;;AAL;;0;AK738369;
C;164;3175180;7;20160912 01:06;4/24147;
D;164;3175180;7;20160912 01:06;P;;;;;;
D;164;3175180;7;20160912 01:06;V;;;;;;
D;164;3175180;7;20160912 01:06;V;;;;;;
B;164;3221457;8;20160912 01:06;;;323;WHIP MOUNTAIN RD;YARRANBELLA;2447;6.118;H;20160705;20160812;34000;RU2;V;VACANT LAND;;RCD;;0;AK739286;
C;164;3221457;8;20160912 01:06;3/820642 1/821912 2/822864;
D;164;3221457;8;20160912 01:06;P;;;;;;
D;164;3221457;8;20160912 01:06;P;;;;;;
D;164;3221457;8;20160912 01:06;V;;;;;;
D;164;3221457;8;20160912 01:06;V;;;;;;
B;164;3883547;9;20160912 01:06;;;7;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;1007;M;20160727;20160824;165000;R1;V;VACANT LAND;;AAE;;0;AK728417;
C;164;3883547;9;20160912 01:06;5/1212788;
D;164;3883547;9;20160912 01:06;P;;;;;;
D;164;3883547;9;20160912 01:06;P;;;;;;
D;164;3883547;9;20160912 01:06;V;;;;;;
B;164;3960465;10;20160912 01:06;LOT 3;;;REGATTA DR;VALLA BEACH;2448;128.3;M;20160630;20160630;7500;;3;PUMP STATION;;;;0;AK727391;
C;164;3960465;10;20160912 01:06;3/1212394;
D;164;3960465;10;20160912 01:06;P;;;;;;
D;164;3960465;10;20160912 01:06;V;;;;;;
B;164;3942399;11;20160912 01:06;;;;CHRISTINE CL;WIRRIMBI;2447;1.11;H;20160713;20160819;200000;R5;V;VACANT LAND;;ARC;;0;AK723798;
C;164;3942399;11;20160912 01:06;14/1220789;
D;164;3942399;11;20160912 01:06;P;;;;;;
D;164;3942399;11;20160912 01:06;P;;;;;;
D;164;3942399;11;20160912 01:06;V;;;;;;
Z;57;11;11;33;
