A;RTSALEDATA;210;20160829 01:06;VALNET;
B;210;2090296;1;20160829 01:06;;;2;HOPETOUN ST;PADDINGTON;2021;107.5;M;20140418;20140418;1235000;B4;3;COMMERCIAL;;BMU;;0;AK696417;
C;210;2090296;1;20160829 01:06;1/32880;
D;210;2090296;1;20160829 01:06;P;;;;;;
D;210;2090296;1;20160829 01:06;V;;;;;;
B;210;2098280;2;20160829 01:06;;;138;OXFORD ST;WOOLLAHRA;2025;101.2;M;20160531;20160726;1995000;R2;R;RESIDENCE;;ALO;;0;AK690387;
C;210;2098280;2;20160829 01:06;A/913627;
D;210;2098280;2;20160829 01:06;P;;;;;;
D;210;2098280;2;20160829 01:06;V;;;;;;
B;210;2103528;3;20160829 01:06;EMANUEL GARDENS;37;118;WALLIS ST;WOOLLAHRA;2025;;;20160615;20160817;720000;;R;RESIDENCE;37;;;0;AK684838;
C;210;2103528;3;20160829 01:06;37/SP61424;
D;210;2103528;3;20160829 01:06;P;;;;;;
D;210;2103528;3;20160829 01:06;V;;;;;;
B;210;2090997;4;20160829 01:06;;;18;JUNCTION ST;WOOLLAHRA;2025;183.4;M;20160615;20160802;1750000;R3;R;RESIDENCE;;AMP;;0;AK695208;
C;210;2090997;4;20160829 01:06;49/71347;
D;210;2090997;4;20160829 01:06;P;;;;;;
D;210;2090997;4;20160829 01:06;P;;;;;;
D;210;2090997;4;20160829 01:06;V;;;;;;
B;210;2099025;5;20160829 01:06;;;15;PRINCES AVE;VAUCLUSE;2030;708.2;M;20160510;20160812;3655000;R2;R;RESIDENCE;;ALV;;0;AK694321;
C;210;2099025;5;20160829 01:06;48/10293;
D;210;2099025;5;20160829 01:06;P;;;;;;
D;210;2099025;5;20160829 01:06;P;;;;;;
D;210;2099025;5;20160829 01:06;V;;;;;;
B;210;2099035;6;20160829 01:06;;;12;PROSPECT ST;PADDINGTON;2021;69.6;M;20160627;20160808;1305000;R2;R;RESIDENCE;;ALE;;0;AK681950;
C;210;2099035;6;20160829 01:06;2/204230;
D;210;2099035;6;20160829 01:06;P;;;;;;
D;210;2099035;6;20160829 01:06;P;;;;;;
D;210;2099035;6;20160829 01:06;V;;;;;;
B;210;2104826;7;20160829 01:06;;;158;WOLSELEY RD;POINT PIPER;2027;998.8;M;20160513;20160701;21000000;R2;R;RESIDENCE;;ALW;;0;AK697800;
C;210;2104826;7;20160829 01:06;212/877299;
D;210;2104826;7;20160829 01:06;P;;;;;;
D;210;2104826;7;20160829 01:06;V;;;;;;
B;210;2091863;8;20160829 01:06;;;9;LONGWORTH AVE;POINT PIPER;2027;727.2;M;20160714;20160810;10350000;R3;R;RESIDENCE;;AMD;;0;AK694634;
C;210;2091863;8;20160829 01:06;14/16002;
D;210;2091863;8;20160829 01:06;P;;;;;;
D;210;2091863;8;20160829 01:06;P;;;;;;
D;210;2091863;8;20160829 01:06;V;;;;;;
B;210;2091901;9;20160829 01:06;;3;13;MACDONALD ST;PADDINGTON;2021;;;20160707;20160824;1700000;;R;RESIDENCE;3;;;0;AK697574;
C;210;2091901;9;20160829 01:06;3/SP62412;
D;210;2091901;9;20160829 01:06;P;;;;;;
D;210;2091901;9;20160829 01:06;V;;;;;;
B;210;3463782;10;20160829 01:06;;2;14;COURT RD;DOUBLE BAY;2028;385;M;20160617;20160817;3930000;;R;RESIDENCE;2;;;0;AK688092;
C;210;3463782;10;20160829 01:06;2/SP82434;
D;210;3463782;10;20160829 01:06;P;;;;;;
D;210;3463782;10;20160829 01:06;P;;;;;;
D;210;3463782;10;20160829 01:06;V;;;;;;
D;210;3463782;10;20160829 01:06;V;;;;;;
B;210;3493306;11;20160829 01:06;;5 G;2;KNOX ST;DOUBLE BAY;2028;;;20160714;20160815;3700000;;R;RESIDENCE;11;;;0;AK698623;
C;210;3493306;11;20160829 01:06;11/SP82068;
D;210;3493306;11;20160829 01:06;P;;;;;;
D;210;3493306;11;20160829 01:06;V;;;;;;
B;210;2103285;12;20160829 01:06;;;10;VILLAGE HIGH RD;VAUCLUSE;2030;1040;M;20160602;20160815;5700000;R2;R;RESIDENCE;;ALV;;0;AK698283;
C;210;2103285;12;20160829 01:06;5/310064;
D;210;2103285;12;20160829 01:06;P;;;;;;
D;210;2103285;12;20160829 01:06;V;;;;;;
D;210;2103285;12;20160829 01:06;V;;;;;;
B;210;2103868;13;20160829 01:06;;;71;WENTWORTH RD;VAUCLUSE;2030;784.1;M;20160526;20160726;5650000;R2;R;RESIDENCE;;ALV;;0;AK700023;
C;210;2103868;13;20160829 01:06;5/5/9245;
D;210;2103868;13;20160829 01:06;P;;;;;;
D;210;2103868;13;20160829 01:06;V;;;;;;
D;210;2103868;13;20160829 01:06;V;;;;;;
B;210;2104035;14;20160829 01:06;;;58;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20160315;20160815;4250000;R3;R;RESIDENCE;;AME;;0;AK697842;
C;210;2104035;14;20160829 01:06;47/A/4567;
D;210;2104035;14;20160829 01:06;P;;;;;;
D;210;2104035;14;20160829 01:06;V;;;;;;
D;210;2104035;14;20160829 01:06;V;;;;;;
B;210;2104163;15;20160829 01:06;;;27;WILLIAM ST;PADDINGTON;2021;106.7;M;20160610;20160722;1322500;B4;3;SHOP;;BMU;;0;AK698290;
C;210;2104163;15;20160829 01:06;9/33692;
D;210;2104163;15;20160829 01:06;P;;;;;;
D;210;2104163;15;20160829 01:06;P;;;;;;
D;210;2104163;15;20160829 01:06;V;;;;;;
D;210;2104163;15;20160829 01:06;V;;;;;;
B;210;3023636;16;20160829 01:06;;11;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20160628;20160815;925000;;R;RESIDENCE;11;;;0;AK693574;
C;210;3023636;16;20160829 01:06;11/SP71138;
D;210;3023636;16;20160829 01:06;P;;;;;;
D;210;3023636;16;20160829 01:06;P;;;;;;
D;210;3023636;16;20160829 01:06;V;;;;;;
B;210;3217164;17;20160829 01:06;;2;592;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20160802;20160815;950000;;R;RESIDENCE;2;;;0;AK688056;
C;210;3217164;17;20160829 01:06;2/SP76118;
D;210;3217164;17;20160829 01:06;P;;;;;;
D;210;3217164;17;20160829 01:06;V;;;;;;
B;210;3845851;18;20160829 01:06;;21;18;BAY ST;DOUBLE BAY;2028;224;M;20160614;20160815;2800000;;R;RESIDENCE;3;;;0;AK677510;
C;210;3845851;18;20160829 01:06;3/SP91256;
D;210;3845851;18;20160829 01:06;P;;;;;;
D;210;3845851;18;20160829 01:06;P;;;;;;
D;210;3845851;18;20160829 01:06;V;;;;;;
D;210;3845851;18;20160829 01:06;V;;;;;;
B;210;3950268;19;20160829 01:06;;;32 A;GIRILANG AVE;VAUCLUSE;2030;420;M;20160803;20160819;4500000;;R;RESIDENCE;2;;;0;AK691181;
C;210;3950268;19;20160829 01:06;2/SP90225;
D;210;3950268;19;20160829 01:06;P;;;;;;
D;210;3950268;19;20160829 01:06;V;;;;;;
D;210;3950268;19;20160829 01:06;V;;;;;;
Z;93;19;19;53;
