A;RTSALEDATA;065;20160711 01:02;VALNET;
B;065;2995116;1;20160711 01:02;;;21;MASSEY AVE;LEETON;2705;3984;M;20160519;20160621;80800;IN1;V;VACANT LAND;;IL1;;0;AK548664;
C;065;2995116;1;20160711 01:02;41/1053574;
D;065;2995116;1;20160711 01:02;P;;;;;;
D;065;2995116;1;20160711 01:02;P;;;;;;
D;065;2995116;1;20160711 01:02;V;;;;;;
B;065;539231;2;20160711 01:02;;;15;TULIPWOOD RD;LEETON;2705;1500;M;20160427;20160518;420000;R2;R;RESIDENCE;;ALD;;0;AK516778;
C;065;539231;2;20160711 01:02;3/836186;
D;065;539231;2;20160711 01:02;P;;;;;;
D;065;539231;2;20160711 01:02;V;;;;;;
D;065;539231;2;20160711 01:02;V;;;;;;
Z;12;2;2;6;
