A;RTSALEDATA;010;20161010 01:01;VALNET;
B;010;2929015;1;20161010 01:01;;203;2;MESSINES ST;SHOAL BAY;2315;144;M;20160815;20160927;540000;;R;RESIDENCE;10;;;0;AK804731;
C;010;2929015;1;20161010 01:01;10/SP68019;
D;010;2929015;1;20161010 01:01;P;;;;;;
D;010;2929015;1;20161010 01:01;P;;;;;;
D;010;2929015;1;20161010 01:01;V;;;;;;
B;010;2987442;2;20161010 01:01;;;19;SILVERWOOD CL;MEDOWIE;2318;739.2;M;20160817;20160914;525000;R2;R;RESIDENCE;;AAR;;0;AK800711;
C;010;2987442;2;20161010 01:01;812/1047113;
D;010;2987442;2;20161010 01:01;P;;;;;;
D;010;2987442;2;20161010 01:01;P;;;;;;
D;010;2987442;2;20161010 01:01;V;;;;;;
D;010;2987442;2;20161010 01:01;V;;;;;;
B;010;3374815;3;20161010 01:01;;1;72;MAGNUS ST;NELSON BAY;2315;;;20160815;20160929;673000;;R;RESIDENCE;1;;;0;AK813981;
C;010;3374815;3;20161010 01:01;1/SP79373;
D;010;3374815;3;20161010 01:01;P;;;;;;
D;010;3374815;3;20161010 01:01;P;;;;;;
D;010;3374815;3;20161010 01:01;V;;;;;;
D;010;3374815;3;20161010 01:01;V;;;;;;
D;010;3374815;3;20161010 01:01;V;;;;;;
D;010;3374815;3;20161010 01:01;V;;;;;;
B;010;3433988;4;20161010 01:01;;;9;SEASIDE BVD;FERN BAY;2295;594.4;M;20160817;20160921;775000;R2;R;RESIDENCE;;AAU;;0;AK798750;
C;010;3433988;4;20161010 01:01;111/280005;
D;010;3433988;4;20161010 01:01;P;;;;;;
D;010;3433988;4;20161010 01:01;P;;;;;;
D;010;3433988;4;20161010 01:01;V;;;;;;
D;010;3433988;4;20161010 01:01;V;;;;;;
B;010;2959577;5;20161010 01:01;;;18;OSPREY CCT;MEDOWIE;2318;2006;M;20160809;20160923;739500;R5;R;RESIDENCE;;ABB;;0;AK810473;
C;010;2959577;5;20161010 01:01;835/1048171;
D;010;2959577;5;20161010 01:01;P;;;;;;
D;010;2959577;5;20161010 01:01;P;;;;;;
D;010;2959577;5;20161010 01:01;V;;;;;;
D;010;2959577;5;20161010 01:01;V;;;;;;
