A;RTSALEDATA;068;20161205 01:03;VALNET;
B;068;546532;1;20161205 01:03;;;2;EMU CT;MOAMA;2731;452;M;20161021;20161125;315000;R1;R;RESIDENCE;;ZA1;;0;AK966426;
C;068;546532;1;20161205 01:03;63/270064;
D;068;546532;1;20161205 01:03;P;;;;;;
D;068;546532;1;20161205 01:03;V;;;;;;
D;068;546532;1;20161205 01:03;V;;;;;;
B;068;544510;2;20161205 01:03;;;30;MOAMA ST;MATHOURA;2710;2023;M;20160729;20161027;65000;RU5;R;RESIDENCE;;ZF1;;0;AK955475;
C;068;544510;2;20161205 01:03;10/6/758656;
D;068;544510;2;20161205 01:03;P;;;;;;
D;068;544510;2;20161205 01:03;V;;;;;;
B;068;545992;3;20161205 01:03;;;17;REGENT ST;MOAMA;2731;809.4;M;20160909;20161121;267500;R1;R;RESIDENCE;;ZA1;;0;AK962614;
C;068;545992;3;20161205 01:03;43/34/3155;
D;068;545992;3;20161205 01:03;P;;;;;;
D;068;545992;3;20161205 01:03;V;;;;;;
B;068;3779974;4;20161205 01:03;;;1;DALY CT;MOAMA;2731;2000;M;20161021;20161121;190000;R2;V;VACANT LAND;;RR2;;0;AK965608;
C;068;3779974;4;20161205 01:03;3/1196759;
D;068;3779974;4;20161205 01:03;P;;;;;;
D;068;3779974;4;20161205 01:03;P;;;;;;
D;068;3779974;4;20161205 01:03;V;;;;;;
D;068;3779974;4;20161205 01:03;V;;;;;;
B;068;3975121;5;20161205 01:03;;;15;MARSANNE DR;MOAMA;2731;750;M;20160927;20161117;161000;R1;V;VACANT LAND;;ZA1;;0;AK954971;
C;068;3975121;5;20161205 01:03;80/1224813;
D;068;3975121;5;20161205 01:03;P;;;;;;
D;068;3975121;5;20161205 01:03;P;;;;;;
D;068;3975121;5;20161205 01:03;V;;;;;;
B;068;3975123;6;20161205 01:03;;;18;MARSANNE DR;MOAMA;2731;1300;M;20160315;20161117;165000;R1;V;VACANT LAND;;ZA1;;0;AK959212;
C;068;3975123;6;20161205 01:03;82/1224813;
D;068;3975123;6;20161205 01:03;P;;;;;;
D;068;3975123;6;20161205 01:03;P;;;;;;
D;068;3975123;6;20161205 01:03;V;;;;;;
B;068;3975125;7;20161205 01:03;;;14;MARSANNE DR;MOAMA;2731;1300;M;20160315;20161117;165000;R1;V;VACANT LAND;;ZA1;;0;AK959444;
C;068;3975125;7;20161205 01:03;84/1224813;
D;068;3975125;7;20161205 01:03;P;;;;;;
D;068;3975125;7;20161205 01:03;P;;;;;;
D;068;3975125;7;20161205 01:03;V;;;;;;
B;068;3975128;8;20161205 01:03;;;8;MARSANNE DR;MOAMA;2731;1288;M;20161004;20161117;160000;R1;V;VACANT LAND;;ZA1;;0;AK957208;
C;068;3975128;8;20161205 01:03;87/1224813;
D;068;3975128;8;20161205 01:03;P;;;;;;
D;068;3975128;8;20161205 01:03;P;;;;;;
D;068;3975128;8;20161205 01:03;V;;;;;;
B;068;3970058;9;20161205 01:03;;;18 A;MAIDENSMITH DR;MOAMA;2731;3646;M;20160810;20161118;268000;R2;V;VACANT LAND;;RR2;;0;AK960855;
C;068;3970058;9;20161205 01:03;1/1224335;
D;068;3970058;9;20161205 01:03;P;;;;;;
D;068;3970058;9;20161205 01:03;P;;;;;;
D;068;3970058;9;20161205 01:03;V;;;;;;
D;068;3970058;9;20161205 01:03;V;;;;;;
Z;47;9;9;27;
