A;RTSALEDATA;164;20161003 01:06;VALNET;
B;164;3031612;1;20161003 01:06;;2;4;NELSON ST;NAMBUCCA HEADS;2448;;;20160902;20160926;328000;;R;RESIDENCE;2;;;0;AK797593;
C;164;3031612;1;20161003 01:06;2/SP70990;
D;164;3031612;1;20161003 01:06;P;;;;;;
D;164;3031612;1;20161003 01:06;V;;;;;;
B;164;1794726;2;20161003 01:06;;;24;YARRAWONGA ST;MACKSVILLE;2447;2707;M;20160805;20160902;320000;IN1;R;RESIDENCE;;IFB;;0;AK760731;
C;164;1794726;2;20161003 01:06;20/248561;
D;164;1794726;2;20161003 01:06;P;;;;;;
D;164;1794726;2;20161003 01:06;P;;;;;;
D;164;1794726;2;20161003 01:06;P;;;;;;
D;164;1794726;2;20161003 01:06;P;;;;;;
D;164;1794726;2;20161003 01:06;V;;;;;;
B;164;1795013;3;20161003 01:06;;;3098;NORTH ARM RD;GIRRALONG;2449;160.4;H;20160726;20160915;483000;RU2;R;RESIDENCE;;RWF;;0;AK782253;
C;164;1795013;3;20161003 01:06;1/785973;
D;164;1795013;3;20161003 01:06;P;;;;;;
D;164;1795013;3;20161003 01:06;V;;;;;;
B;164;1792401;4;20161003 01:06;;;728;UPPER WARRELL CREEK RD;CONGARINNI;2447;83.92;H;20160624;20160922;820000;RU2;3;FARM;;RWF;;0;AK790037;
C;164;1792401;4;20161003 01:06;4/771071;
D;164;1792401;4;20161003 01:06;P;;;;;;
D;164;1792401;4;20161003 01:06;V;;;;;;
D;164;1792401;4;20161003 01:06;V;;;;;;
B;164;1795366;5;20161003 01:06;;;11;SCARBOROUGH LANE;NEWEE CREEK;2447;1.032;H;20160823;20160913;470000;R5;R;RESIDENCE;;ARC;;0;AK781162;
C;164;1795366;5;20161003 01:06;7/872403;
D;164;1795366;5;20161003 01:06;P;;;;;;
D;164;1795366;5;20161003 01:06;V;;;;;;
D;164;1795366;5;20161003 01:06;V;;;;;;
B;164;1793418;6;20161003 01:06;;;182;UPPER WARRELL CREEK RD;CONGARINNI;2447;10.13;H;20160712;20160907;600000;RU1;R;RESIDENCE;;RCA;;0;AK774927;
C;164;1793418;6;20161003 01:06;3/259115;
D;164;1793418;6;20161003 01:06;P;;;;;;
D;164;1793418;6;20161003 01:06;P;;;;;;
D;164;1793418;6;20161003 01:06;V;;;;;;
B;164;1796195;7;20161003 01:06;;2;14;CURLEW ST;NAMBUCCA HEADS;2448;;;20160720;20160831;225000;;R;RESIDENCE;2;;;0;AK785030;
C;164;1796195;7;20161003 01:06;2/SP35583;
D;164;1796195;7;20161003 01:06;P;;;;;;
D;164;1796195;7;20161003 01:06;V;;;;;;
B;164;1796363;8;20161003 01:06;;;55;CHARLTON ST;NAMBUCCA HEADS;2448;923.2;M;20160811;20160915;400000;R3;R;RESIDENCE;;ACD;;0;AK788886;
C;164;1796363;8;20161003 01:06;8/39/758749;
D;164;1796363;8;20161003 01:06;P;;;;;;
D;164;1796363;8;20161003 01:06;P;;;;;;
D;164;1796363;8;20161003 01:06;V;;;;;;
D;164;1796363;8;20161003 01:06;V;;;;;;
B;164;1796986;9;20161003 01:06;;;21;KENT ST;NAMBUCCA HEADS;2448;841;M;20160921;20160921;143034;R3;R;RESIDENCE;;ACD;;0;AK792700;
C;164;1796986;9;20161003 01:06;2/211659;
D;164;1796986;9;20161003 01:06;P;;;;;;
D;164;1796986;9;20161003 01:06;P;;;;;;
D;164;1796986;9;20161003 01:06;P;;;;;;
D;164;1796986;9;20161003 01:06;V;;;;;;
D;164;1796986;9;20161003 01:06;V;;;;;;
B;164;3211201;10;20161003 01:06;;2;6;PACEY ST;NAMBUCCA HEADS;2448;312.1;M;20160901;20160908;145000;R1;R;RESIDENCE;;ANH;;0;AK794480;
C;164;3211201;10;20161003 01:06;11/285247;
D;164;3211201;10;20161003 01:06;P;;;;;;
D;164;3211201;10;20161003 01:06;V;;;;;;
D;164;3211201;10;20161003 01:06;V;;;;;;
B;164;3208676;11;20161003 01:06;;;37;TALLOWOOD TCE;VALLA;2448;1.023;H;20160812;20160916;609000;R5;R;RESIDENCE;;ARN;;0;AK786970;
C;164;3208676;11;20161003 01:06;25/1089016;
D;164;3208676;11;20161003 01:06;P;;;;;;
D;164;3208676;11;20161003 01:06;P;;;;;;
D;164;3208676;11;20161003 01:06;V;;;;;;
D;164;3208676;11;20161003 01:06;V;;;;;;
B;164;3219299;12;20161003 01:06;;;14;LAURA PL;MACKSVILLE;2447;680.8;M;20160808;20160906;355000;R1;R;RESIDENCE;;AAE;;0;AK778152;
C;164;3219299;12;20161003 01:06;15/1088471;
D;164;3219299;12;20161003 01:06;P;;;;;;
D;164;3219299;12;20161003 01:06;V;;;;;;
D;164;3219299;12;20161003 01:06;V;;;;;;
Z;65;12;12;39;
