A;RTSALEDATA;300;20160912 01:09;VALNET;
B;300;3566622;1;20160912 01:09;FERNDALE;;;ELCOMBE RD;BANGHEET;2404;728.86;H;20160517;20160621;1600000;RU1;3;FARM;;RRM;;0;AK717167;
C;300;3566622;1;20160912 01:09;2/25484 2/573359 119, 120/754828 1/1159249;
D;300;3566622;1;20160912 01:09;P;;;;;;
D;300;3566622;1;20160912 01:09;V;;;;;;
B;300;1842569;2;20160912 01:09;Ferndale;;;ELCOMBE RD;BANGHEET;2404;520.2;H;20160517;20160621;1600000;RU1;3;FARM;;RRM;;0;AK717167;
C;300;1842569;2;20160912 01:09;67/754818 121, 122, 123/754828;
D;300;1842569;2;20160912 01:09;P;;;;;;
D;300;1842569;2;20160912 01:09;V;;;;;;
B;300;1843282;3;20160912 01:09;;;12;RIDDELL ST;BINGARA;2404;2023;M;20160713;20160824;220000;RU5;R;RESIDENCE;;ABB;;0;AK729228;
C;300;1843282;3;20160912 01:09;4/40/758111;
D;300;1843282;3;20160912 01:09;P;;;;;;
D;300;1843282;3;20160912 01:09;P;;;;;;
D;300;1843282;3;20160912 01:09;V;;;;;;
D;300;1843282;3;20160912 01:09;V;;;;;;
B;300;1843627;4;20160912 01:09;TATHRA;;;WEARNES RD;BUNDARRA;2359;46;H;20160805;20160825;70000;RU1;V;VACANT LAND;;RRD;;0;AK730787;
C;300;1843627;4;20160912 01:09;20/710373;
D;300;1843627;4;20160912 01:09;P;;;;;;
D;300;1843627;4;20160912 01:09;V;;;;;;
D;300;1843627;4;20160912 01:09;V;;;;;;
B;300;2689808;5;20160912 01:09;;;5;STEPHEN ST;WARIALDA;2402;885.2;M;20160803;20160826;100000;RU5;R;RESIDENCE;;AMC;;0;AK731341;
C;300;2689808;5;20160912 01:09;2/432262;
D;300;2689808;5;20160912 01:09;P;;;;;;
D;300;2689808;5;20160912 01:09;V;;;;;;
D;300;2689808;5;20160912 01:09;V;;;;;;
B;300;3695547;6;20160912 01:09;;;;OREGON RD;WARIALDA;2402;93.61;H;20160316;20160817;210000;RU1;V;VACANT LAND;;RRD;;0;AK728832;
C;300;3695547;6;20160912 01:09;5, 6/715651;
D;300;3695547;6;20160912 01:09;P;;;;;;
D;300;3695547;6;20160912 01:09;P;;;;;;
D;300;3695547;6;20160912 01:09;V;;;;;;
D;300;3695547;6;20160912 01:09;V;;;;;;
Z;32;6;6;18;
