A;RTSALEDATA;537;20160905 01:08;VALNET;
B;537;1220203;1;20160905 01:08;;;142;WHITELEY ST;DUNEDOO;2844;1225;M;20160701;20160812;91000;R1;R;RESIDENCE;;ADU;;0;AK702488;
C;537;1220203;1;20160905 01:08;1/808503;
D;537;1220203;1;20160905 01:08;P;;;;;;
D;537;1220203;1;20160905 01:08;V;;;;;;
B;537;3055292;2;20160905 01:08;BIAMBLE;;600;BENI RD;MENDOORAN;2842;1718.2;H;20160519;20160519;2580000;RU1;V;VACANT LAND;;RFM;;0;AK700131;
C;537;3055292;2;20160905 01:08;1, PT 6, 7, 22, 23, 24, 28, 29, PT 30, 32, 33, 46, 50, 51, 53, PT 54, ;
C;537;3055292;2;20160905 01:08;79, PT 90/753366 2/1060314 48/1083146;
D;537;3055292;2;20160905 01:08;P;;;;;;
D;537;3055292;2;20160905 01:08;P;;;;;;
D;537;3055292;2;20160905 01:08;V;;;;;;
B;537;2628822;3;20160905 01:08;;;31;MACQUARIE ST;BARADINE;2396;1012;M;20160629;20160812;81000;RU5;R;RESIDENCE;;ZBA;;0;AK707982;
C;537;2628822;3;20160905 01:08;B/350221;
D;537;2628822;3;20160905 01:08;P;;;;;;
D;537;2628822;3;20160905 01:08;V;;;;;;
B;537;3958921;4;20160905 01:08;;;;TIMOR RD;COONABARABRAN;2357;8403;M;20150730;20160722;313;;V;VACANT LAND;;;;0;AK681506;
C;537;3958921;4;20160905 01:08;1/1221522;
D;537;3958921;4;20160905 01:08;P;;;;;;
D;537;3958921;4;20160905 01:08;P;;;;;;
D;537;3958921;4;20160905 01:08;V;;;;;;
B;537;3958924;5;20160905 01:08;;;216;TIBUC RD;COONABARABRAN;2357;404.204;H;20150730;20160722;1606;;V;VACANT LAND;;;;0;AK681554;
C;537;3958924;5;20160905 01:08;19/263478 2/1221522;
D;537;3958924;5;20160905 01:08;P;;;;;;
D;537;3958924;5;20160905 01:08;V;;;;;;
Z;25;5;6;12;
