A;RTSALEDATA;150;20160718 01:07;VALNET;
B;150;1672311;1;20160718 01:07;;9;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20160520;20160629;625000;;R;RESIDENCE;9;;;0;AK580978;
C;150;1672311;1;20160718 01:07;9/SP58355;
D;150;1672311;1;20160718 01:07;P;;;;;;
D;150;1672311;1;20160718 01:07;P;;;;;;
D;150;1672311;1;20160718 01:07;V;;;;;;
D;150;1672311;1;20160718 01:07;V;;;;;;
B;150;1677741;2;20160718 01:07;;;12;TRAIN ST;MULLUMBIMBY;2482;474.2;M;20160527;20160627;560000;R2;R;RESIDENCE;;AHD;;0;AK579488;
C;150;1677741;2;20160718 01:07;1/362065;
D;150;1677741;2;20160718 01:07;P;;;;;;
D;150;1677741;2;20160718 01:07;V;;;;;;
B;150;1669940;3;20160718 01:07;;;178;FRIDAY HUT RD;COORABELL;2479;4024;M;20160412;20160614;1432500;RU2;R;RESIDENCE;;RRL;;0;AK581582;
C;150;1669940;3;20160718 01:07;3/608002;
D;150;1669940;3;20160718 01:07;P;;;;;;
D;150;1669940;3;20160718 01:07;P;;;;;;
D;150;1669940;3;20160718 01:07;V;;;;;;
D;150;1669940;3;20160718 01:07;V;;;;;;
B;150;1669984;4;20160718 01:07;;;1150;FRIDAY HUT RD;BINNA BURRA;2479;2076;M;20160407;20160701;745000;RU1;R;RESIDENCE;;RRK;;0;AK591819;
C;150;1669984;4;20160718 01:07;1/608870;
D;150;1669984;4;20160718 01:07;P;;;;;;
D;150;1669984;4;20160718 01:07;V;;;;;;
D;150;1669984;4;20160718 01:07;V;;;;;;
B;150;1667500;5;20160718 01:07;;;58;BUTLER ST;BYRON BAY;2481;474.2;M;20160513;20160513;1300000;R2;R;RESIDENCE;;AKG;;0;AK572961;
C;150;1667500;5;20160718 01:07;2/316229;
D;150;1667500;5;20160718 01:07;P;;;;;;
D;150;1667500;5;20160718 01:07;P;;;;;;
D;150;1667500;5;20160718 01:07;V;;;;;;
B;150;1675358;6;20160718 01:07;;;81;PRINCE ST;MULLUMBIMBY;2482;777.1;M;20160520;20160620;585000;R2;R;RESIDENCE;;AHD;;0;AK588836;
C;150;1675358;6;20160718 01:07;28/1/12448 3/727357;
D;150;1675358;6;20160718 01:07;P;;;;;;
D;150;1675358;6;20160718 01:07;P;;;;;;
D;150;1675358;6;20160718 01:07;V;;;;;;
B;150;1675560;7;20160718 01:07;;2;84;RAJAH RD;OCEAN SHORES;2483;;;20160531;20160630;325000;;3;COMMERCIAL;2;;;0;AK589003;
C;150;1675560;7;20160718 01:07;2/SP19431;
D;150;1675560;7;20160718 01:07;P;;;;;;
D;150;1675560;7;20160718 01:07;P;;;;;;
D;150;1675560;7;20160718 01:07;V;;;;;;
B;150;1665370;8;20160718 01:07;;;85;BALEMO DR;OCEAN SHORES;2483;796.8;M;20160610;20160707;405000;R2;R;RESIDENCE;;AHN;;0;AK593739;
C;150;1665370;8;20160718 01:07;828/240400;
D;150;1665370;8;20160718 01:07;P;;;;;;
D;150;1665370;8;20160718 01:07;V;;;;;;
B;150;1668022;9;20160718 01:07;;16;21;CEMETERY RD;BYRON BAY;2481;;;20160204;20160628;620000;;R;RESIDENCE;16;;;0;AK582944;
C;150;1668022;9;20160718 01:07;16/SP35995;
D;150;1668022;9;20160718 01:07;P;;;;;;
D;150;1668022;9;20160718 01:07;P;;;;;;
D;150;1668022;9;20160718 01:07;V;;;;;;
B;150;1665620;10;20160718 01:07;;;33 A;BANGALOW RD;BYRON BAY;2481;657.1;M;20160101;20160101;760000;R2;R;RESIDENCE;;AKN;;0;AK583105;
C;150;1665620;10;20160718 01:07;1/873333;
D;150;1665620;10;20160718 01:07;P;;;;;;
D;150;1665620;10;20160718 01:07;P;;;;;;
D;150;1665620;10;20160718 01:07;V;;;;;;
D;150;1665620;10;20160718 01:07;V;;;;;;
B;150;1665636;11;20160718 01:07;;;4;BANKSIA DR;BYRON BAY;2481;4000;M;20160419;20160701;2365000;IN2;V;VACANT LAND;;IEA;;0;AK593390;
C;150;1665636;11;20160718 01:07;42/249401;
D;150;1665636;11;20160718 01:07;P;;;;;;
D;150;1665636;11;20160718 01:07;P;;;;;;
D;150;1665636;11;20160718 01:07;V;;;;;;
D;150;1665636;11;20160718 01:07;V;;;;;;
B;150;1673730;12;20160718 01:07;;;8;MYOCUM DOWNS DR;MYOCUM;2481;2.9;H;20160607;20160705;840000;R5;R;RESIDENCE;;RRS;;0;AK593536;
C;150;1673730;12;20160718 01:07;3/804255;
D;150;1673730;12;20160718 01:07;P;;;;;;
D;150;1673730;12;20160718 01:07;V;;;;;;
B;150;1666022;13;20160718 01:07;;;18;BEACHSIDE DR;SUFFOLK PARK;2481;700;M;20160513;20160614;633750;R2;R;RESIDENCE;;AHG;;0;AK542748;
C;150;1666022;13;20160718 01:07;19/264063;
D;150;1666022;13;20160718 01:07;P;;;;;;
D;150;1666022;13;20160718 01:07;P;;;;;;
D;150;1666022;13;20160718 01:07;V;;;;;;
D;150;1666022;13;20160718 01:07;V;;;;;;
D;150;1666022;13;20160718 01:07;V;;;;;;
D;150;1666022;13;20160718 01:07;V;;;;;;
B;150;1668686;14;20160718 01:07;;47;11;COOPER ST;BYRON BAY;2481;;;20160601;20160610;430000;;R;RESIDENCE;64;;;0;AK589149;
C;150;1668686;14;20160718 01:07;64/SP62231;
D;150;1668686;14;20160718 01:07;P;;;;;;
D;150;1668686;14;20160718 01:07;V;;;;;;
B;150;1671376;15;20160718 01:07;;;37;KALLAROO CCT;OCEAN SHORES;2483;852.2;M;20160607;20160620;530000;R2;R;RESIDENCE;;AHM;;0;AK585361;
C;150;1671376;15;20160718 01:07;2081/808462;
D;150;1671376;15;20160718 01:07;P;;;;;;
D;150;1671376;15;20160718 01:07;P;;;;;;
D;150;1671376;15;20160718 01:07;V;;;;;;
B;150;1674009;16;20160718 01:07;;;12;NEW CITY RD;MULLUMBIMBY;2482;474.53;M;20160521;20160704;758000;R2;R;RESIDENCE;;AHD;;0;AK581724;
C;150;1674009;16;20160718 01:07;39/1/4721;
D;150;1674009;16;20160718 01:07;P;;;;;;
D;150;1674009;16;20160718 01:07;P;;;;;;
D;150;1674009;16;20160718 01:07;V;;;;;;
B;150;1666345;17;20160718 01:07;;3;1;BINDAREE WAY;OCEAN SHORES;2483;;;20160406;20160506;375000;;R;RESIDENCE;3;;;0;AK452870;
C;150;1666345;17;20160718 01:07;3/SP33624;
D;150;1666345;17;20160718 01:07;P;;;;;;
D;150;1666345;17;20160718 01:07;V;;;;;;
