A;RTSALEDATA;219;20161017 01:08;VALNET;
B;219;3392040;1;20161017 01:08;;;11;MOKARI ST;NORTH RICHMOND;2754;569.6;M;20160628;20160728;640000;R2;R;RESIDENCE;;AKK;;0;AK829600;
C;219;3392040;1;20161017 01:08;1/1127732;
D;219;3392040;1;20161017 01:08;P;;;;;;
D;219;3392040;1;20161017 01:08;V;;;;;;
B;219;3145074;2;20161017 01:08;;;33 A;NORFOLK PL;NORTH RICHMOND;2754;314.8;M;20160819;20160912;640000;R3;R;RESIDENCE;;AKA;;0;AK815933;
C;219;3145074;2;20161017 01:08;302/1077498;
D;219;3145074;2;20161017 01:08;P;;;;;;
D;219;3145074;2;20161017 01:08;V;;;;;;
B;219;3185447;3;20161017 01:08;;;88 A;PITT TOWN RD;MCGRATHS HILL;2756;567.8;M;20160829;20161010;735000;R2;R;RESIDENCE;;AGH;;0;AK825073;
C;219;3185447;3;20161017 01:08;2/1084382;
D;219;3185447;3;20161017 01:08;P;;;;;;
D;219;3185447;3;20161017 01:08;P;;;;;;
D;219;3185447;3;20161017 01:08;V;;;;;;
D;219;3185447;3;20161017 01:08;V;;;;;;
B;219;3677147;4;20161017 01:08;;1;12;SPEEDWELL PL;SOUTH WINDSOR;2756;;;20160721;20160901;645000;;3;FACTORY UNIT;1;;;0;AK812758;
C;219;3677147;4;20161017 01:08;1/SP87750;
D;219;3677147;4;20161017 01:08;P;;;;;;
D;219;3677147;4;20161017 01:08;V;;;;;;
B;219;3697110;5;20161017 01:08;;;35;LENNOX ST;RICHMOND;2753;332.5;M;20160805;20160916;651000;R3;R;RESIDENCE;;AQA;;0;AK784122;
C;219;3697110;5;20161017 01:08;1/1154399;
D;219;3697110;5;20161017 01:08;P;;;;;;
D;219;3697110;5;20161017 01:08;P;;;;;;
D;219;3697110;5;20161017 01:08;V;;;;;;
B;219;2365800;6;20161017 01:08;;;57;PRENTIS LANE;EBENEZER;2756;4.561;H;20160815;20161010;1990000;RU1;R;RESIDENCE;;RQL;;0;AK831499;
C;219;2365800;6;20161017 01:08;191/832684;
D;219;2365800;6;20161017 01:08;P;;;;;;
D;219;2365800;6;20161017 01:08;V;;;;;;
D;219;2365800;6;20161017 01:08;V;;;;;;
B;219;2365808;7;20161017 01:08;;;738;SACKVILLE RD;EBENEZER;2756;3.756;H;20160805;20160930;1290000;RU1;R;RESIDENCE;;RQL;;0;AK824537;
C;219;2365808;7;20161017 01:08;1/983797;
D;219;2365808;7;20161017 01:08;P;;;;;;
D;219;2365808;7;20161017 01:08;P;;;;;;
D;219;2365808;7;20161017 01:08;V;;;;;;
B;219;2360722;8;20161017 01:08;;;13;MACQUARIE PL;GLOSSODIA;2756;556.4;M;20160818;20161004;617000;R2;R;RESIDENCE;;ABB;;0;AK824480;
C;219;2360722;8;20161017 01:08;51/217499;
D;219;2360722;8;20161017 01:08;P;;;;;;
