A;RTSALEDATA;187;20161003 01:07;VALNET;
B;187;1849209;1;20161003 01:07;;;209;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20160216;20160913;250000;R3;R;RESIDENCE;;AAF;;0;AK790773;
C;187;1849209;1;20161003 01:07;A/408280;
D;187;1849209;1;20161003 01:07;P;;;;;;
D;187;1849209;1;20161003 01:07;P;;;;;;
D;187;1849209;1;20161003 01:07;V;;;;;;
D;187;1849209;1;20161003 01:07;V;;;;;;
B;187;3966112;2;20161003 01:07;;;;GOOLHI RD;MARYS MOUNT;2380;10.48;H;20160309;20160812;12756;;V;VACANT LAND;;;;0;AK769999;
C;187;3966112;2;20161003 01:07;1/1220044;
D;187;3966112;2;20161003 01:07;P;;;;;;
D;187;3966112;2;20161003 01:07;V;;;;;;
Z;12;2;2;6;
