A;RTSALEDATA;003;20160801 01:00;VALNET;
B;003;2840257;1;20160801 01:00;;19;73;HENRY PARRY DR;GOSFORD;2250;151;M;20160608;20160706;522000;;R;RESIDENCE;19;;;0;AK622039;
C;003;2840257;1;20160801 01:00;19/SP66876;
D;003;2840257;1;20160801 01:00;P;;;;;;
D;003;2840257;1;20160801 01:00;V;;;;;;
D;003;2840257;1;20160801 01:00;V;;;;;;
D;003;2840257;1;20160801 01:00;V;;;;;;
D;003;2840257;1;20160801 01:00;V;;;;;;
D;003;2840257;1;20160801 01:00;V;;;;;;
B;003;30105;2;20160801 01:00;;;83;BARNHILL RD;TERRIGAL;2260;744;M;20160604;20160718;762500;R2;R;RESIDENCE;;GHT;;0;AK628195;
C;003;30105;2;20160801 01:00;22/610908;
D;003;30105;2;20160801 01:00;P;;;;;;
D;003;30105;2;20160801 01:00;V;;;;;;
B;003;28416;3;20160801 01:00;;2;235;AVOCA DR;GREEN POINT;2251;;;20160604;20160718;408000;;R;RESIDENCE;2;;;0;AK629085;
C;003;28416;3;20160801 01:00;2/SP53412;
D;003;28416;3;20160801 01:00;P;;;;;;
D;003;28416;3;20160801 01:00;V;;;;;;
B;003;26861;4;20160801 01:00;;;5;ALTHEA PL;POINT CLARE;2250;607;M;20160523;20160707;690000;R2;R;RESIDENCE;;GGK;;0;AK611054;
C;003;26861;4;20160801 01:00;35/242771;
D;003;26861;4;20160801 01:00;P;;;;;;
D;003;26861;4;20160801 01:00;P;;;;;;
D;003;26861;4;20160801 01:00;V;;;;;;
D;003;26861;4;20160801 01:00;V;;;;;;
B;003;26891;5;20160801 01:00;;12;64;ALTHORP ST;EAST GOSFORD;2250;;;20160526;20160712;485000;;R;RESIDENCE;12;;;0;AK627586;
C;003;26891;5;20160801 01:00;12/SP61262;
D;003;26891;5;20160801 01:00;P;;;;;;
D;003;26891;5;20160801 01:00;V;;;;;;
B;003;27011;6;20160801 01:00;;;26;ANCHORAGE CRES;TERRIGAL;2260;752.5;M;20160622;20160718;650000;R2;R;RESIDENCE;;GHS;;0;AK619581;
C;003;27011;6;20160801 01:00;3/202199;
D;003;27011;6;20160801 01:00;P;;;;;;
D;003;27011;6;20160801 01:00;P;;;;;;
D;003;27011;6;20160801 01:00;V;;;;;;
B;003;32952;7;20160801 01:00;;;10;BLUE CRANE CL;NARARA;2250;858.4;M;20160605;20160712;700000;R2;R;RESIDENCE;;GGC;;0;AK619483;
C;003;32952;7;20160801 01:00;20/809360;
D;003;32952;7;20160801 01:00;P;;;;;;
D;003;32952;7;20160801 01:00;P;;;;;;
D;003;32952;7;20160801 01:00;V;;;;;;
D;003;32952;7;20160801 01:00;V;;;;;;
B;003;41302;8;20160801 01:00;;;37;CRAWFORD CRES;WYOMING;2250;461.6;M;20160606;20160715;570000;R2;R;RESIDENCE;;GGE;;0;AK625719;
C;003;41302;8;20160801 01:00;14/239711;
D;003;41302;8;20160801 01:00;P;;;;;;
D;003;41302;8;20160801 01:00;P;;;;;;
D;003;41302;8;20160801 01:00;V;;;;;;
B;003;33362;9;20160801 01:00;;;26;BOGAN RD;BOOKER BAY;2257;746.1;M;20160607;20160714;740000;R1;R;RESIDENCE;;GFG;;0;AK621642;
C;003;33362;9;20160801 01:00;74/7061;
D;003;33362;9;20160801 01:00;P;;;;;;
D;003;33362;9;20160801 01:00;P;;;;;;
D;003;33362;9;20160801 01:00;P;;;;;;
D;003;33362;9;20160801 01:00;V;;;;;;
B;003;38732;10;20160801 01:00;;;13;CENTENNIAL AVE;SARATOGA;2251;1802;M;20160608;20160720;955000;R2;R;RESIDENCE;;GWL;;0;AK629207;
C;003;38732;10;20160801 01:00;A/371650;
D;003;38732;10;20160801 01:00;P;;;;;;
D;003;38732;10;20160801 01:00;P;;;;;;
D;003;38732;10;20160801 01:00;V;;;;;;
D;003;38732;10;20160801 01:00;V;;;;;;
B;003;36193;11;20160801 01:00;;;54;BRONZEWING DR;ERINA;2250;846;M;20160606;20160714;738500;R2;R;RESIDENCE;;GGY;;0;AK629765;
C;003;36193;11;20160801 01:00;270/835392;
D;003;36193;11;20160801 01:00;P;;;;;;
D;003;36193;11;20160801 01:00;P;;;;;;
D;003;36193;11;20160801 01:00;V;;;;;;
B;003;39220;12;20160801 01:00;;;11;CHICO ST;COPACABANA;2251;569.1;M;20160517;20160616;690000;R2;R;RESIDENCE;;GHM;;0;AK541328;
C;003;39220;12;20160801 01:00;611/30297;
D;003;39220;12;20160801 01:00;P;;;;;;
D;003;39220;12;20160801 01:00;V;;;;;;
B;003;34317;13;20160801 01:00;;4;147;BOURKE RD;UMINA BEACH;2257;;;20160527;20160714;417500;;R;RESIDENCE;4;;;0;AK622755;
C;003;34317;13;20160801 01:00;4/SP17593;
