A;RTSALEDATA;223;20160808 01:08;VALNET;
B;223;2482904;1;20160808 01:08;;1;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20160611;20160725;390000;;R;RESIDENCE;1;;;0;AK624644;
C;223;2482904;1;20160808 01:08;1/SP13741;
D;223;2482904;1;20160808 01:08;P;;;;;;
D;223;2482904;1;20160808 01:08;V;;;;;;
B;223;2480325;2;20160808 01:08;;;2;BREDBO ST;PRESTONS;2170;285.4;M;20160531;20160630;620000;R3;R;RESIDENCE;;EAA;;0;AK639010;
C;223;2480325;2;20160808 01:08;2300/1006108;
D;223;2480325;2;20160808 01:08;P;;;;;;
D;223;2480325;2;20160808 01:08;V;;;;;;
B;223;2480412;3;20160808 01:08;;;10;BRIDGES AVE;WATTLE GROVE;2173;648.6;M;20160603;20160725;735500;R2;R;RESIDENCE;;MEE;;0;AK636570;
C;223;2480412;3;20160808 01:08;9219/857996;
D;223;2480412;3;20160808 01:08;P;;;;;;
D;223;2480412;3;20160808 01:08;P;;;;;;
D;223;2480412;3;20160808 01:08;V;;;;;;
D;223;2480412;3;20160808 01:08;V;;;;;;
B;223;2483062;4;20160808 01:08;;9;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20160603;20160715;375000;;R;RESIDENCE;9;;;0;AK638109;
C;223;2483062;4;20160808 01:08;9/SP10954;
D;223;2483062;4;20160808 01:08;P;;;;;;
D;223;2483062;4;20160808 01:08;V;;;;;;
D;223;2483062;4;20160808 01:08;V;;;;;;
B;223;2481056;5;20160808 01:08;;;8;BUMBERA ST;PRESTONS;2170;540.2;M;20160526;20160707;720000;R2;R;RESIDENCE;;MPP;;0;AK648245;
C;223;2481056;5;20160808 01:08;104/862449;
D;223;2481056;5;20160808 01:08;P;;;;;;
D;223;2481056;5;20160808 01:08;P;;;;;;
D;223;2481056;5;20160808 01:08;V;;;;;;
D;223;2481056;5;20160808 01:08;V;;;;;;
B;223;2484188;6;20160808 01:08;;;3;CHRISTABEL PL;CECIL HILLS;2171;688.9;M;20160611;20160721;1035000;R3;R;RESIDENCE;;EAA;;0;AK642320;
C;223;2484188;6;20160808 01:08;4153/840121;
D;223;2484188;6;20160808 01:08;P;;;;;;
D;223;2484188;6;20160808 01:08;P;;;;;;
D;223;2484188;6;20160808 01:08;V;;;;;;
B;223;2484329;7;20160808 01:08;;;7;CISTICOLA ST;HINCHINBROOK;2168;630;M;20160603;20160715;735000;R2;R;RESIDENCE;;ACC;;0;AK629496;
C;223;2484329;7;20160808 01:08;1627/826478;
D;223;2484329;7;20160808 01:08;P;;;;;;
D;223;2484329;7;20160808 01:08;V;;;;;;
D;223;2484329;7;20160808 01:08;V;;;;;;
B;223;2479113;8;20160808 01:08;;;34;BLUFF ST;GREEN VALLEY;2168;489.5;M;20160524;20160721;670000;R2;R;RESIDENCE;;ACC;;0;AK638819;
C;223;2479113;8;20160808 01:08;268/809164;
D;223;2479113;8;20160808 01:08;P;;;;;;
D;223;2479113;8;20160808 01:08;P;;;;;;
D;223;2479113;8;20160808 01:08;V;;;;;;
B;223;2479156;9;20160808 01:08;;;15;BOBIN RD;SADLEIR;2168;594.4;M;20160115;20160318;620000;R3;R;RESIDENCE;;LMM;;0;AK307916;
C;223;2479156;9;20160808 01:08;258/217993;
D;223;2479156;9;20160808 01:08;P;;;;;;
D;223;2479156;9;20160808 01:08;V;;;;;;
B;223;2486987;10;20160808 01:08;;;14;CUSACK AVE;CASULA;2170;603.4;M;20160609;20160630;1240000;R2;R;RESIDENCE;;AAA;;0;AK639092;
C;223;2486987;10;20160808 01:08;244/807299;
D;223;2486987;10;20160808 01:08;P;;;;;;
D;223;2486987;10;20160808 01:08;V;;;;;;
B;223;2482196;11;20160808 01:08;;11;1;CARBONI ST;LIVERPOOL;2170;;;20160617;20160722;325000;;R;RESIDENCE;11;;;0;AK638869;
C;223;2482196;11;20160808 01:08;11/SP7642;
D;223;2482196;11;20160808 01:08;P;;;;;;
D;223;2482196;11;20160808 01:08;V;;;;;;
B;223;2482239;12;20160808 01:08;;;28;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20160531;20160712;890000;R3;R;RESIDENCE;;LTT;;0;AK643994;
C;223;2482239;12;20160808 01:08;118/240250;
D;223;2482239;12;20160808 01:08;P;;;;;;
D;223;2482239;12;20160808 01:08;P;;;;;;
D;223;2482239;12;20160808 01:08;V;;;;;;
B;223;2474598;13;20160808 01:08;;3;16;ALFRED RD;CHIPPING NORTON;2170;;;20160627;20160713;525000;;3;COMMERCIAL;3;;;0;AK635474;
C;223;2474598;13;20160808 01:08;3/SP34844;
D;223;2474598;13;20160808 01:08;P;;;;;;
D;223;2474598;13;20160808 01:08;V;;;;;;
