A;RTSALEDATA;303;20161024 01:09;VALNET;
B;303;2944698;1;20161024 01:09;;;40;AUSTRALIA DR;GULMARRAD;2463;9000;M;20160826;20161011;525000;R5;R;RESIDENCE;;JVV;;0;AK846379;
C;303;2944698;1;20161024 01:09;611/1046200;
D;303;2944698;1;20161024 01:09;P;;;;;;
D;303;2944698;1;20161024 01:09;P;;;;;;
D;303;2944698;1;20161024 01:09;V;;;;;;
D;303;2944698;1;20161024 01:09;V;;;;;;
B;303;3397939;2;20161024 01:09;;;8840;ARMIDALE RD;TYRINGHAM;2453;183;H;20160826;20160927;1050000;RU1;R;RESIDENCE;;RDD;;0;AK847852;
C;303;3397939;2;20161024 01:09;51/752847;
D;303;3397939;2;20161024 01:09;P;;;;;;
D;303;3397939;2;20161024 01:09;V;;;;;;
D;303;3397939;2;20161024 01:09;V;;;;;;
B;303;3417009;3;20161024 01:09;;2;4;SOMERSET PL;YAMBA;2464;;;20160901;20161014;315000;;R;RESIDENCE;2;;;0;AK835861;
C;303;3417009;3;20161024 01:09;2/SP81332;
D;303;3417009;3;20161024 01:09;P;;;;;;
D;303;3417009;3;20161024 01:09;P;;;;;;
D;303;3417009;3;20161024 01:09;V;;;;;;
B;303;3443195;4;20161024 01:09;;;30;ROSELLA RD;GULMARRAD;2463;4002;M;20160921;20161004;600000;R5;R;RESIDENCE;;JVV;;0;AK853793;
C;303;3443195;4;20161024 01:09;1/1137161;
D;303;3443195;4;20161024 01:09;P;;;;;;
D;303;3443195;4;20161024 01:09;P;;;;;;
D;303;3443195;4;20161024 01:09;V;;;;;;
D;303;3443195;4;20161024 01:09;V;;;;;;
B;303;3486593;5;20161024 01:09;;;46;HIGH ST;LAWRENCE;2460;2023;M;20160927;20161007;170000;R2;3;SHED;;VDD;;0;AK853473;
C;303;3486593;5;20161024 01:09;7/97/758604;
D;303;3486593;5;20161024 01:09;P;;;;;;
D;303;3486593;5;20161024 01:09;P;;;;;;
D;303;3486593;5;20161024 01:09;V;;;;;;
D;303;3486593;5;20161024 01:09;V;;;;;;
B;303;1686622;6;20161024 01:09;;;515;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;40.79;H;20160722;20161018;208000;RU2;R;RESIDENCE;;JFF;;0;AK847841;
C;303;1686622;6;20161024 01:09;10/734485;
D;303;1686622;6;20161024 01:09;P;;;;;;
D;303;1686622;6;20161024 01:09;V;;;;;;
D;303;1686622;6;20161024 01:09;V;;;;;;
B;303;1686630;7;20161024 01:09;;;;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;50.56;H;20160906;20161004;450000;RU2;R;RESIDENCE;;JFF;;0;AK831449;
C;303;1686630;7;20161024 01:09;8/734492 10/755615;
D;303;1686630;7;20161024 01:09;P;;;;;;
D;303;1686630;7;20161024 01:09;P;;;;;;
D;303;1686630;7;20161024 01:09;V;;;;;;
D;303;1686630;7;20161024 01:09;V;;;;;;
B;303;1723277;8;20161024 01:09;;;284;POWELL ST;GRAFTON;2460;645;M;20160830;20160930;340000;R1;R;RESIDENCE;;EBB;;0;AK839103;
C;303;1723277;8;20161024 01:09;23/246408;
D;303;1723277;8;20161024 01:09;P;;;;;;
D;303;1723277;8;20161024 01:09;P;;;;;;
D;303;1723277;8;20161024 01:09;V;;;;;;
B;303;1718198;9;20161024 01:09;;;111;ARMIDALE ST;SOUTH GRAFTON;2460;505.9;M;20160905;20161004;185000;R1;R;RESIDENCE;;ADD;;0;AK855319;
C;303;1718198;9;20161024 01:09;3/20534;
D;303;1718198;9;20161024 01:09;P;;;;;;
D;303;1718198;9;20161024 01:09;P;;;;;;
D;303;1718198;9;20161024 01:09;V;;;;;;
B;303;1718205;10;20161024 01:09;;;99;ARMIDALE ST;SOUTH GRAFTON;2460;556.4;M;20160825;20161006;255000;R1;R;RESIDENCE;;ADD;;0;AK841600;
C;303;1718205;10;20161024 01:09;1/781169;
D;303;1718205;10;20161024 01:09;P;;;;;;
D;303;1718205;10;20161024 01:09;V;;;;;;
D;303;1718205;10;20161024 01:09;V;;;;;;
B;303;1721059;11;20161024 01:09;;;5;HAWTHORNE ST;SOUTH GRAFTON;2460;693;M;20160913;20160930;242500;R1;R;RESIDENCE;;ADD;;0;AK840160;
C;303;1721059;11;20161024 01:09;1/38029;
D;303;1721059;11;20161024 01:09;P;;;;;;
D;303;1721059;11;20161024 01:09;P;;;;;;
D;303;1721059;11;20161024 01:09;P;;;;;;
D;303;1721059;11;20161024 01:09;V;;;;;;
B;303;1721070;12;20161024 01:09;;;35;HAWTHORNE ST;SOUTH GRAFTON;2460;815.7;M;20160827;20161011;320000;R1;R;RESIDENCE;;ADD;;0;AK854442;
C;303;1721070;12;20161024 01:09;2/160719;
D;303;1721070;12;20161024 01:09;P;;;;;;
D;303;1721070;12;20161024 01:09;V;;;;;;
B;303;1724083;13;20161024 01:09;;;210;RYAN ST;SOUTH GRAFTON;2460;659.5;M;20160901;20161013;126000;R1;R;RESIDENCE;;ANN;;0;AK854627;
C;303;1724083;13;20161024 01:09;2/825809;
