A;RTSALEDATA;114;20160912 01:05;VALNET;
B;114;1226470;1;20160912 01:05;;;2 L;DELROY RD;MINORE;2830;10.87;H;20160627;20160808;540000;RU2;R;RESIDENCE;;RFR;;0;AK733459;
C;114;1226470;1;20160912 01:05;6/592629;
D;114;1226470;1;20160912 01:05;P;;;;;;
D;114;1226470;1;20160912 01:05;P;;;;;;
D;114;1226470;1;20160912 01:05;P;;;;;;
D;114;1226470;1;20160912 01:05;V;;;;;;
B;114;1234576;2;20160912 01:05;;;32;THORBY AVE;DUBBO;2830;1097;M;20160906;20160907;610000;R2;R;RESIDENCE;;LDS;;0;AK734243;
C;114;1234576;2;20160912 01:05;59/881977;
D;114;1234576;2;20160912 01:05;P;;;;;;
D;114;1234576;2;20160912 01:05;P;;;;;;
D;114;1234576;2;20160912 01:05;V;;;;;;
B;114;1235214;3;20160912 01:05;;;77 R;WELLINGTON RD;DUBBO;2830;226.8;H;20160605;20160829;1200000;RU1;3;FARM;;RER;;0;AK720610;
C;114;1235214;3;20160912 01:05;A, C/103143 10/114465 35/754321 198/754331;
D;114;1235214;3;20160912 01:05;P;;;;;;
D;114;1235214;3;20160912 01:05;V;;;;;;
B;114;1235292;4;20160912 01:05;;;5;WHEATLEYS LANE;DUBBO;2830;733.5;M;20160713;20160824;425000;R2;R;RESIDENCE;;LDS;;0;AK730020;
C;114;1235292;4;20160912 01:05;1/241200;
D;114;1235292;4;20160912 01:05;P;;;;;;
D;114;1235292;4;20160912 01:05;P;;;;;;
D;114;1235292;4;20160912 01:05;V;;;;;;
D;114;1235292;4;20160912 01:05;V;;;;;;
B;114;1230064;5;20160912 01:05;;;410;MACQUARIE ST;DUBBO;2830;695.6;M;20160720;20160829;305000;R2;R;RESIDENCE;;LDS;;0;AK736963;
C;114;1230064;5;20160912 01:05;A/375245;
D;114;1230064;5;20160912 01:05;P;;;;;;
D;114;1230064;5;20160912 01:05;V;;;;;;
B;114;1224688;6;20160912 01:05;;;2;CARLING CT;DUBBO;2830;408.4;M;20160726;20160830;280000;R1;R;RESIDENCE;;GRN;;0;AK735408;
C;114;1224688;6;20160912 01:05;1/872991;
