A;RTSALEDATA;066;20160905 01:02;VALNET;
B;066;542355;1;20160905 01:02;;;97;FEDERAL ST;LOCKHART;2656;3440;M;20160706;20160805;24000;RU5;V;VACANT LAND;;VLC;;0;AK704630;
C;066;542355;1;20160905 01:02;5, 6/29/758621;
D;066;542355;1;20160905 01:02;P;;;;;;
D;066;542355;1;20160905 01:02;P;;;;;;
D;066;542355;1;20160905 01:02;V;;;;;;
D;066;542355;1;20160905 01:02;V;;;;;;
B;066;3958038;2;20160905 01:02;;;;TOOTOOL-MITTAGONG RD;TOOTOOL;2655;3.988;H;20150727;20160715;3900;;V;VACANT LAND;;;;0;AK693136;
C;066;3958038;2;20160905 01:02;1/1221037;
D;066;3958038;2;20160905 01:02;P;;;;;;
D;066;3958038;2;20160905 01:02;V;;;;;;
B;066;3958045;3;20160905 01:02;FENTON;;;FENTON LANE;LOCKHART;2656;303.7;H;20160505;20160606;637925;;3;FARM;;;;0;AK694759;
C;066;3958045;3;20160905 01:02;44, 45, 46/756395;
D;066;3958045;3;20160905 01:02;P;;;;;;
D;066;3958045;3;20160905 01:02;V;;;;;;
D;066;3958045;3;20160905 01:02;V;;;;;;
B;066;3958046;4;20160905 01:02;WATCH HILL;;423;LOCKHART BOREE CREEK RD;LOCKHART;2656;991.7;H;20160505;20160606;925875;;3;FARM;;;;0;AK694829;
C;066;3958046;4;20160905 01:02;10/256937 98, 103, 104, 105, 106, 108/756395;
D;066;3958046;4;20160905 01:02;P;;;;;;
D;066;3958046;4;20160905 01:02;V;;;;;;
D;066;3958046;4;20160905 01:02;V;;;;;;
D;066;3958046;4;20160905 01:02;V;;;;;;
D;066;3958046;4;20160905 01:02;V;;;;;;
B;066;3958046;5;20160905 01:02;WATCH HILL;;423;LOCKHART BOREE CREEK RD;LOCKHART;2656;991.7;H;20160505;20160606;1319913;;3;FARM;;;;0;AK694853;
C;066;3958046;5;20160905 01:02;10/256937 98, 103, 104, 105, 106, 108/756395;
D;066;3958046;5;20160905 01:02;P;;;;;;
D;066;3958046;5;20160905 01:02;V;;;;;;
D;066;3958046;5;20160905 01:02;V;;;;;;
D;066;3958046;5;20160905 01:02;V;;;;;;
D;066;3958046;5;20160905 01:02;V;;;;;;
B;066;3958046;6;20160905 01:02;WATCH HILL;;423;LOCKHART BOREE CREEK RD;LOCKHART;2656;991.7;H;20160505;20160606;515732;;3;FARM;;;;0;AK694871;
C;066;3958046;6;20160905 01:02;10/256937 98, 103, 104, 105, 106, 108/756395;
D;066;3958046;6;20160905 01:02;P;;;;;;
D;066;3958046;6;20160905 01:02;V;;;;;;
D;066;3958046;6;20160905 01:02;V;;;;;;
D;066;3958046;6;20160905 01:02;V;;;;;;
D;066;3958046;6;20160905 01:02;V;;;;;;
B;066;3958051;7;20160905 01:02;;;;FENTON LANE;LOCKHART;2656;493.9;H;20160524;20160606;495000;;3;FARM;;;;0;AK694779;
C;066;3958051;7;20160905 01:02;39/756395;
D;066;3958051;7;20160905 01:02;P;;;;;;
D;066;3958051;7;20160905 01:02;V;;;;;;
D;066;3958051;7;20160905 01:02;V;;;;;;
B;066;3958051;8;20160905 01:02;;;;FENTON LANE;LOCKHART;2656;493.9;H;20160524;20160606;637925;;3;FARM;;;;0;AK694800;
C;066;3958051;8;20160905 01:02;39/756395;
D;066;3958051;8;20160905 01:02;P;;;;;;
D;066;3958051;8;20160905 01:02;V;;;;;;
D;066;3958051;8;20160905 01:02;V;;;;;;
Z;48;8;8;30;
