A;RTSALEDATA;002;20160829 01:00;VALNET;
B;002;24635;1;20160829 01:00;;;88;BRENTWOOD DR;CLARENCE TOWN;2321;2.598;H;20160602;20160810;580000;R5;R;RESIDENCE;;ABA;;0;AK694826;
C;002;24635;1;20160829 01:00;43/1002662;
D;002;24635;1;20160829 01:00;P;;;;;;
D;002;24635;1;20160829 01:00;P;;;;;;
D;002;24635;1;20160829 01:00;V;;;;;;
B;002;3639992;2;20160829 01:00;;;450;CHICHESTER DAM RD;BENDOLBA;2420;93.01;H;20160511;20160809;665000;RU1;3;FARM;;RAH;;0;AK686575;
C;002;3639992;2;20160829 01:00;14/621541;
D;002;3639992;2;20160829 01:00;P;;;;;;
D;002;3639992;2;20160829 01:00;V;;;;;;
B;002;3957174;3;20160829 01:00;;;225;FOTHERINGAY RD;CLARENCE TOWN;2321;1.495;H;20160205;20160810;473000;;R;RESIDENCE;;;;0;AK693706;
C;002;3957174;3;20160829 01:00;1/1221980;
D;002;3957174;3;20160829 01:00;P;;;;;;
D;002;3957174;3;20160829 01:00;P;;;;;;
D;002;3957174;3;20160829 01:00;V;;;;;;
Z;16;3;3;8;
