A;RTSALEDATA;239;20161024 01:09;VALNET;
B;239;2636265;1;20161024 01:09;;;;BLOXHAM ST;LOUTH;2840;1619;M;20160922;20160922;12000;RU5;V;VACANT LAND;;ZLZ;;0;AK800026;
C;239;2636265;1;20161024 01:09;5/14/1275;
D;239;2636265;1;20161024 01:09;P;;;;;;
D;239;2636265;1;20161024 01:09;P;;;;;;
D;239;2636265;1;20161024 01:09;V;;;;;;
D;239;2636265;1;20161024 01:09;V;;;;;;
B;239;3742315;2;20161024 01:09;;;;AUBREY ST;FORDS BRIDGE;2840;3036;M;20160728;20160811;20000;RU5;3;LAND AND SHED;;ZFC;;0;AK836289;
C;239;3742315;2;20161024 01:09;11, 12, 13/44/758419;
D;239;3742315;2;20161024 01:09;P;;;;;;
D;239;3742315;2;20161024 01:09;V;;;;;;
B;239;3971439;3;20161024 01:09;;;5;ADAMS ST;BOURKE;2840;3558;M;20160824;20160921;10500;;V;VACANT LAND;;;;0;AK818652;
C;239;3971439;3;20161024 01:09;23/829041;
D;239;3971439;3;20161024 01:09;P;;;;;;
D;239;3971439;3;20161024 01:09;V;;;;;;
B;239;3971238;4;20161024 01:09;;;;MITCHELL HWY;BOURKE;2840;2058.1;H;20160602;20160930;1017200;;V;VACANT LAND;;;;0;AK839318;
C;239;3971238;4;20161024 01:09;17, 19/753546 2, 3, 4, 100, 102/753547 6297/768182 Perpetual Lease 116;
C;239;3971238;4;20161024 01:09;563 Western Land Lease 15274 Western Land Lease 2469;
D;239;3971238;4;20161024 01:09;P;;;;;;
D;239;3971238;4;20161024 01:09;V;;;;;;
D;239;3971238;4;20161024 01:09;V;;;;;;
Z;22;4;5;11;
