A;RTSALEDATA;187;20160801 01:08;VALNET;
B;187;3450079;1;20160801 01:08;;;7;KURRAJONG RD;GUNNEDAH;2380;805.9;M;20160623;20160715;443000;R2;R;RESIDENCE;;AAS;;0;AK626018;
C;187;3450079;1;20160801 01:08;136/1137786;
D;187;3450079;1;20160801 01:08;P;;;;;;
D;187;3450079;1;20160801 01:08;V;;;;;;
D;187;3450079;1;20160801 01:08;V;;;;;;
B;187;1851094;2;20160801 01:08;;;12;LITTLE CONADILLY ST;GUNNEDAH;2380;1012;M;20160510;20160622;15000;B5;V;VACANT LAND;;BBF;;0;AK604820;
C;187;1851094;2;20160801 01:08;B/339445;
D;187;1851094;2;20160801 01:08;P;;;;;;
D;187;1851094;2;20160801 01:08;V;;;;;;
D;187;1851094;2;20160801 01:08;V;;;;;;
B;187;1849393;3;20160801 01:08;;;56;CARROLL ST;GUNNEDAH;2380;935.8;M;20160426;20160607;140000;R3;V;VACANT LAND;;AAF;;0;AK626689;
C;187;1849393;3;20160801 01:08;91/538580;
D;187;1849393;3;20160801 01:08;P;;;;;;
D;187;1849393;3;20160801 01:08;V;;;;;;
B;187;1849614;4;20160801 01:08;;;175;CONADILLY ST;GUNNEDAH;2380;378.7;M;20160629;20160630;460000;B2;3;SHOP;;BBA;;0;AK622008;
C;187;1849614;4;20160801 01:08;21/818621;
D;187;1849614;4;20160801 01:08;P;;;;;;
D;187;1849614;4;20160801 01:08;V;;;;;;
B;187;1853194;5;20160801 01:08;;;18;PULLAMING ST;CURLEWIS;2381;2023;M;20160524;20160705;262500;RU5;R;RESIDENCE;;AAX;;0;AK615988;
C;187;1853194;5;20160801 01:08;10/4/758320;
D;187;1853194;5;20160801 01:08;P;;;;;;
D;187;1853194;5;20160801 01:08;V;;;;;;
D;187;1853194;5;20160801 01:08;V;;;;;;
Z;25;5;5;13;
