A;RTSALEDATA;086;20161107 01:03;VALNET;
B;086;735481;1;20161107 01:03;;;15;ALMA ST;CLONTARF;2093;521.4;M;20160706;20161026;2275000;R2;R;RESIDENCE;;RAA;;0;AK882998;
C;086;735481;1;20161107 01:03;13/C/2610;
D;086;735481;1;20161107 01:03;P;;;;;;
D;086;735481;1;20161107 01:03;P;;;;;;
D;086;735481;1;20161107 01:03;V;;;;;;
B;086;735527;2;20161107 01:03;;;10;ALTO AVE;SEAFORTH;2092;520.1;M;20160903;20161017;1971000;R2;R;RESIDENCE;;RAB;;0;AK859324;
C;086;735527;2;20161107 01:03;334/11162;
D;086;735527;2;20161107 01:03;P;;;;;;
D;086;735527;2;20161107 01:03;P;;;;;;
D;086;735527;2;20161107 01:03;V;;;;;;
D;086;735527;2;20161107 01:03;V;;;;;;
B;086;741256;3;20161107 01:03;;8;9;EUSTACE ST;MANLY;2095;;;20160813;20161024;1880000;;R;RESIDENCE;8;;;0;AK882348;
C;086;741256;3;20161107 01:03;8/SP31425;
D;086;741256;3;20161107 01:03;P;;;;;;
D;086;741256;3;20161107 01:03;P;;;;;;
D;086;741256;3;20161107 01:03;V;;;;;;
D;086;741256;3;20161107 01:03;V;;;;;;
B;086;744173;4;20161107 01:03;;53;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20160909;20161021;2170000;;R;RESIDENCE;53;;;0;AK886279;
C;086;744173;4;20161107 01:03;53/SP3407;
D;086;744173;4;20161107 01:03;P;;;;;;
D;086;744173;4;20161107 01:03;P;;;;;;
D;086;744173;4;20161107 01:03;V;;;;;;
D;086;744173;4;20161107 01:03;V;;;;;;
B;086;744288;5;20161107 01:03;;1;32;LAUDERDALE AVE;FAIRLIGHT;2094;;;20160917;20161007;2455000;;R;RESIDENCE;1;;;0;AK873971;
C;086;744288;5;20161107 01:03;1/SP41702;
D;086;744288;5;20161107 01:03;P;;;;;;
D;086;744288;5;20161107 01:03;P;;;;;;
