A;RTSALEDATA;076;20160815 01:02;VALNET;
B;076;3394461;1;20160815 01:02;;;101;GLENVIEW RD;BARHAM;2732;2.473;H;20160401;20160622;390000;R5;R;RESIDENCE;;RR;;0;AK664375;
C;076;3394461;1;20160815 01:02;21/285261;
D;076;3394461;1;20160815 01:02;P;;;;;;
D;076;3394461;1;20160815 01:02;P;;;;;;
D;076;3394461;1;20160815 01:02;V;;;;;;
B;076;3535916;2;20160815 01:02;RILLWOOD HOMESTEAD;;;FOUNTAIN RD;MELLOOL;2734;178.17;H;20160524;20160624;200000;RU1;3;FARMLAND;;RP;;0;AK650321;
C;076;3535916;2;20160815 01:02;1/134497 1, 2/1135230;
D;076;3535916;2;20160815 01:02;P;;;;;;
D;076;3535916;2;20160815 01:02;V;;;;;;
D;076;3535916;2;20160815 01:02;V;;;;;;
B;076;3717948;3;20160815 01:02;;;8;KIDMAN REID DR;MURRAY DOWNS;2734;5074;M;20160610;20160725;144000;RU5;V;VACANT LAND;;MD;;0;AK655267;
C;076;3717948;3;20160815 01:02;16/1186290;
D;076;3717948;3;20160815 01:02;P;;;;;;
D;076;3717948;3;20160815 01:02;P;;;;;;
D;076;3717948;3;20160815 01:02;V;;;;;;
B;076;3274800;4;20160815 01:02;;;;FOUNTAIN RD;MELLOOL;2734;128.61;H;20160524;20160624;200000;RU1;3;FARMLAND;;RC;;0;AK650320;
C;076;3274800;4;20160815 01:02;2/134497 8/256106;
D;076;3274800;4;20160815 01:02;P;;;;;;
D;076;3274800;4;20160815 01:02;V;;;;;;
B;076;3953023;5;20160815 01:02;;;460;THOMAS RD;TULLAKOOL;2732;2114.08;H;20160204;20160711;2317593;;3;FARM;;;;0;AK645153;
C;076;3953023;5;20160815 01:02;2/540737 37, 38, 39, 45, 46, 55, 56, 68, 79/756510 1, 10, 11, 12, 13, ;
C;076;3953023;5;20160815 01:02;91/756513 Enclosure Permit 28216;
D;076;3953023;5;20160815 01:02;P;;;;;;
D;076;3953023;5;20160815 01:02;P;;;;;;
D;076;3953023;5;20160815 01:02;V;;;;;;
D;076;3953023;5;20160815 01:02;V;;;;;;
Z;28;5;6;15;
