A;RTSALEDATA;008;20161121 01:02;VALNET;
B;008;2983945;1;20161121 01:02;;24;304;WHARF RD;NEWCASTLE;2300;;;20160926;20161104;1340000;;R;RESIDENCE;24;;;0;AK921179;
C;008;2983945;1;20161121 01:02;24/SP68448;
D;008;2983945;1;20161121 01:02;P;;;;;;
D;008;2983945;1;20161121 01:02;P;;;;;;
D;008;2983945;1;20161121 01:02;V;;;;;;
D;008;2983945;1;20161121 01:02;V;;;;;;
B;008;3425785;2;20161121 01:02;;;33;BAKER ST;MAYFIELD;2304;356.4;M;20161006;20161110;390000;R3;R;RESIDENCE;;AJB;;0;AK929721;
C;008;3425785;2;20161121 01:02;40/1133418;
D;008;3425785;2;20161121 01:02;P;;;;;;
D;008;3425785;2;20161121 01:02;V;;;;;;
B;008;3433200;3;20161121 01:02;;;171 B;BRIDGES RD;NEW LAMBTON;2305;693.8;M;20160921;20161102;990000;R2;R;RESIDENCE;;AFE;;0;AK913008;
C;008;3433200;3;20161121 01:02;121/1130699;
D;008;3433200;3;20161121 01:02;P;;;;;;
D;008;3433200;3;20161121 01:02;P;;;;;;
D;008;3433200;3;20161121 01:02;V;;;;;;
D;008;3433200;3;20161121 01:02;V;;;;;;
B;008;3438142;4;20161121 01:02;;8;22;BROWN ST;NEWCASTLE;2300;;;20160827;20161104;660000;;R;RESIDENCE;8;;;0;AK917391;
C;008;3438142;4;20161121 01:02;8/SP81088;
D;008;3438142;4;20161121 01:02;P;;;;;;
D;008;3438142;4;20161121 01:02;V;;;;;;
D;008;3438142;4;20161121 01:02;V;;;;;;
B;008;3000009;5;20161121 01:02;;;330;WHARF RD;NEWCASTLE;2300;49.5;M;20160920;20161028;680000;B4;R;RESIDENCE;;BLG;;0;AK897004;
C;008;3000009;5;20161121 01:02;5006/1049339;
D;008;3000009;5;20161121 01:02;P;;;;;;
D;008;3000009;5;20161121 01:02;P;;;;;;
D;008;3000009;5;20161121 01:02;P;;;;;;
D;008;3000009;5;20161121 01:02;P;;;;;;
D;008;3000009;5;20161121 01:02;V;;;;;;
B;008;3018991;6;20161121 01:02;;;11;MURRAY DWYER CCT;MAYFIELD WEST;2304;7429;M;20160921;20161102;5060000;IN1;3;COMMERCIAL;;IGW;IF;0;AK906838;
C;008;3018991;6;20161121 01:02;31/270249;
D;008;3018991;6;20161121 01:02;P;;;;;;
D;008;3018991;6;20161121 01:02;V;;;;;;
B;008;3541523;7;20161121 01:02;;;26;CRESTVIEW ST;FLETCHER;2287;756.3;M;20160824;20161101;720000;R2;R;RESIDENCE;;AAP;AC;0;AK902047;
C;008;3541523;7;20161121 01:02;111/270578;
D;008;3541523;7;20161121 01:02;P;;;;;;
D;008;3541523;7;20161121 01:02;P;;;;;;
D;008;3541523;7;20161121 01:02;V;;;;;;
D;008;3541523;7;20161121 01:02;V;;;;;;
B;008;3543976;8;20161121 01:02;;3;131;BROOKS ST;BAR BEACH;2300;;;20160914;20161019;345000;;R;RESIDENCE;3;;;0;AK914823;
C;008;3543976;8;20161121 01:02;3/SP84467;
D;008;3543976;8;20161121 01:02;P;;;;;;
D;008;3543976;8;20161121 01:02;V;;;;;;
B;008;3607078;9;20161121 01:02;;3;71 A;BIRDWOOD ST;NEW LAMBTON;2305;;;20161013;20161104;620000;;R;RESIDENCE;3;;;0;AK918366;
C;008;3607078;9;20161121 01:02;3/SP85940;
D;008;3607078;9;20161121 01:02;P;;;;;;
D;008;3607078;9;20161121 01:02;V;;;;;;
B;008;206993;10;20161121 01:02;;;7;BLACKWOOD AVE;BERESFIELD;2322;632.3;M;20160825;20161020;295000;R2;R;RESIDENCE;;ADA;AC;0;AK907058;
C;008;206993;10;20161121 01:02;186/500907;
D;008;206993;10;20161121 01:02;P;;;;;;
D;008;206993;10;20161121 01:02;P;;;;;;
D;008;206993;10;20161121 01:02;V;;;;;;
B;008;212585;11;20161121 01:02;;1;8;CHURCH ST;MAYFIELD;2304;556.4;M;20160909;20161104;590000;R4;R;RESIDENCE;;AKC;;0;AK919164;
C;008;212585;11;20161121 01:02;1, 2/799686;
D;008;212585;11;20161121 01:02;P;;;;;;
D;008;212585;11;20161121 01:02;P;;;;;;
D;008;212585;11;20161121 01:02;V;;;;;;
D;008;212585;11;20161121 01:02;V;;;;;;
B;008;204773;12;20161121 01:02;;;5;BAMBARA CL;LAMBTON;2299;935.3;M;20160921;20161026;730000;R2;R;RESIDENCE;;AFK;AC;0;AK901704;
C;008;204773;12;20161121 01:02;101/801608;
D;008;204773;12;20161121 01:02;P;;;;;;
D;008;204773;12;20161121 01:02;P;;;;;;
D;008;204773;12;20161121 01:02;V;;;;;;
B;008;204854;13;20161121 01:02;;;10;BAR BEACH AVE;BAR BEACH;2300;436.3;M;20160531;20160805;4100000;R2;R;RESIDENCE;;AHC;;0;AK740336;
C;008;204854;13;20161121 01:02;1/91499;
D;008;204854;13;20161121 01:02;P;;;;;;
D;008;204854;13;20161121 01:02;V;;;;;;
B;008;210525;14;20161121 01:02;;;32;CAMERON ST;JESMOND;2299;569.1;M;20160929;20161104;470000;R2;R;RESIDENCE;;AAF;;0;AK925122;
C;008;210525;14;20161121 01:02;14/21271;
D;008;210525;14;20161121 01:02;P;;;;;;
D;008;210525;14;20161121 01:02;V;;;;;;
B;008;210807;15;20161121 01:02;;;40;CARDIFF RD;WALLSEND;2287;948.4;M;20160922;20161107;510000;R2;R;RESIDENCE;;AAE;;0;AK923182;
C;008;210807;15;20161121 01:02;2/512048;
D;008;210807;15;20161121 01:02;P;;;;;;
D;008;210807;15;20161121 01:02;V;;;;;;
B;008;202995;16;20161121 01:02;;;103;ANDERSON DR;TARRO;2322;613.4;M;20160930;20161026;310000;R2;R;RESIDENCE;;ADA;;0;AK922093;
C;008;202995;16;20161121 01:02;18/38624;
D;008;202995;16;20161121 01:02;P;;;;;;
D;008;202995;16;20161121 01:02;P;;;;;;
D;008;202995;16;20161121 01:02;V;;;;;;
B;008;208490;17;20161121 01:02;;;160;BROADMEADOW RD;BROADMEADOW;2292;448.9;M;20160917;20161024;585000;R3;R;RESIDENCE;;AFP;;0;AK928822;
C;008;208490;17;20161121 01:02;B/357265;
D;008;208490;17;20161121 01:02;P;;;;;;
D;008;208490;17;20161121 01:02;P;;;;;;
D;008;208490;17;20161121 01:02;V;;;;;;
B;008;205864;18;20161121 01:02;;;4;BENJAMIN DR;WALLSEND;2287;671.2;M;20160914;20161026;490000;R2;R;RESIDENCE;;AAB;AC;0;AK900784;
C;008;205864;18;20161121 01:02;210/811244;
D;008;205864;18;20161121 01:02;P;;;;;;
D;008;205864;18;20161121 01:02;P;;;;;;
D;008;205864;18;20161121 01:02;V;;;;;;
D;008;205864;18;20161121 01:02;V;;;;;;
B;008;208791;19;20161121 01:02;;;14;BROWN ST;WALLSEND;2287;256;M;20161010;20161104;360000;R3;R;RESIDENCE;;AAW;;0;AK923432;
C;008;208791;19;20161121 01:02;14/1081692;
D;008;208791;19;20161121 01:02;P;;;;;;
D;008;208791;19;20161121 01:02;V;;;;;;
B;008;3143900;20;20161121 01:02;;401;489;HUNTER ST;NEWCASTLE;2300;;;20160902;20160928;573000;;R;RESIDENCE;5;;XA;0;AK814802;
C;008;3143900;20;20161121 01:02;5/SP73863;
D;008;3143900;20;20161121 01:02;P;;;;;;
D;008;3143900;20;20161121 01:02;V;;;;;;
B;008;3140251;21;20161121 01:02;DOCKSIDE;21;1;FORBES ST;CARRINGTON;2294;;;20160926;20161107;578000;;R;RESIDENCE;59;;;0;AK923885;
C;008;3140251;21;20161121 01:02;59/SP75115;
D;008;3140251;21;20161121 01:02;P;;;;;;
D;008;3140251;21;20161121 01:02;V;;;;;;
D;008;3140251;21;20161121 01:02;V;;;;;;
B;008;3255886;22;20161121 01:02;;;3 A;NEWCASTLE ST;STOCKTON;2295;231.2;M;20160927;20161108;670000;R2;R;RESIDENCE;;AHN;;0;AK922586;
C;008;3255886;22;20161121 01:02;71/1092534;
D;008;3255886;22;20161121 01:02;P;;;;;;
D;008;3255886;22;20161121 01:02;V;;;;;;
B;008;3672044;23;20161121 01:02;;;21;KURAL CRES;FLETCHER;2287;578.2;M;20160902;20161111;725000;R2;R;RESIDENCE;;AAP;;0;AK920002;
C;008;3672044;23;20161121 01:02;316/1175558;
D;008;3672044;23;20161121 01:02;P;;;;;;
D;008;3672044;23;20161121 01:02;P;;;;;;
D;008;3672044;23;20161121 01:02;V;;;;;;
D;008;3672044;23;20161121 01:02;V;;;;;;
B;008;204154;24;20161121 01:02;;4;7;ASTBURY ST;NEW LAMBTON;2305;;;20160906;20161020;326000;;R;RESIDENCE;4;;XA;0;AK900249;
C;008;204154;24;20161121 01:02;4/SP19607;
D;008;204154;24;20161121 01:02;P;;;;;;
D;008;204154;24;20161121 01:02;V;;;;;;
B;008;221627;25;20161121 01:02;;;6;FENWICK ST;HEXHAM;2322;910.5;M;20160829;20161010;249000;E2;R;RESIDENCE;;ERJ;;0;AK914065;
