A;RTSALEDATA;004;20161219 01:01;VALNET;
B;004;2937554;1;20161219 01:01;;;6;MULWALA DR;WYEE POINT;2259;783.1;M;20161004;20161111;595000;R2;R;RESIDENCE;;ANG;;0;AK991305;
C;004;2937554;1;20161219 01:01;423/1043766;
D;004;2937554;1;20161219 01:01;P;;;;;;
D;004;2937554;1;20161219 01:01;P;;;;;;
D;004;2937554;1;20161219 01:01;V;;;;;;
B;004;2995057;2;20161219 01:01;;;9;BANGALORE PL;CAMERON PARK;2285;870.9;M;20161031;20161128;550000;R2;R;RESIDENCE;;ACP;;0;AK993398;
C;004;2995057;2;20161219 01:01;1009/1050783;
D;004;2995057;2;20161219 01:01;P;;;;;;
D;004;2995057;2;20161219 01:01;P;;;;;;
D;004;2995057;2;20161219 01:01;V;;;;;;
D;004;2995057;2;20161219 01:01;V;;;;;;
B;004;100611;3;20161219 01:01;;;19;HARRY ST;BELMONT SOUTH;2280;524.8;M;20161014;20161201;343000;R2;R;RESIDENCE;;AJH;;0;AK988679;
C;004;100611;3;20161219 01:01;53/21771;
D;004;100611;3;20161219 01:01;P;;;;;;
D;004;100611;3;20161219 01:01;V;;;;;;
B;004;101222;4;20161219 01:01;;;8;LAXTON CRES;BELMONT NORTH;2280;460.8;M;20161024;20161128;395000;R2;R;RESIDENCE;;AJE;;0;AK990491;
C;004;101222;4;20161219 01:01;51/881699;
D;004;101222;4;20161219 01:01;P;;;;;;
D;004;101222;4;20161219 01:01;P;;;;;;
D;004;101222;4;20161219 01:01;V;;;;;;
B;004;101505;5;20161219 01:01;;;19;MACQUARIE DR;BELMONT;2280;594.4;M;20161011;20161122;426000;R2;R;RESIDENCE;;AJA;;0;AK986306;
C;004;101505;5;20161219 01:01;11/27644;
D;004;101505;5;20161219 01:01;P;;;;;;
D;004;101505;5;20161219 01:01;V;;;;;;
B;004;96307;6;20161219 01:01;;;9;HILL ST;ARCADIA VALE;2283;803;M;20161102;20161130;435000;R2;R;RESIDENCE;;AME;;0;AK992414;
C;004;96307;6;20161219 01:01;394/13129;
D;004;96307;6;20161219 01:01;P;;;;;;
D;004;96307;6;20161219 01:01;V;;;;;;
D;004;96307;6;20161219 01:01;V;;;;;;
B;004;101942;7;20161219 01:01;;;1;MERLEVIEW ST;BELMONT;2280;486.9;M;20161102;20161130;325000;R3;R;RESIDENCE;;AZJ;;0;AK990670;
