A;RTSALEDATA;151;20161107 01:06;VALNET;
B;151;1680303;1;20161107 01:06;;;76;FARLEY ST;CASINO;2470;695.6;M;20160928;20161019;258000;R1;R;RESIDENCE;;ACC;;0;AK889402;
C;151;1680303;1;20161107 01:06;8/B/21770;
D;151;1680303;1;20161107 01:06;P;;;;;;
D;151;1680303;1;20161107 01:06;P;;;;;;
D;151;1680303;1;20161107 01:06;V;;;;;;
D;151;1680303;1;20161107 01:06;V;;;;;;
B;151;1681576;2;20161107 01:06;;;51;LENNOX ST;CASINO;2470;832.5;M;20160923;20161021;243000;R1;R;RESIDENCE;;ADD;;0;AK879680;
C;151;1681576;2;20161107 01:06;3/21265;
D;151;1681576;2;20161107 01:06;P;;;;;;
D;151;1681576;2;20161107 01:06;V;;;;;;
D;151;1681576;2;20161107 01:06;V;;;;;;
B;151;1682802;3;20161107 01:06;;;11;TEAK ST;CASINO;2470;602.8;M;20160922;20161020;217500;R1;R;RESIDENCE;;AAA;;0;AK875926;
C;151;1682802;3;20161107 01:06;51/635215;
D;151;1682802;3;20161107 01:06;P;;;;;;
D;151;1682802;3;20161107 01:06;V;;;;;;
B;151;1682256;4;20161107 01:06;;;80;RICHMOND ST;CASINO;2470;752.5;M;20160810;20161019;248000;R1;R;RESIDENCE;;ACC;;0;AK882186;
C;151;1682256;4;20161107 01:06;3/23/758236;
D;151;1682256;4;20161107 01:06;P;;;;;;
D;151;1682256;4;20161107 01:06;P;;;;;;
D;151;1682256;4;20161107 01:06;V;;;;;;
B;151;1682274;5;20161107 01:06;;;6;RIVERSIDE LANE;CASINO;2470;980.1;M;20160906;20161024;472500;R1;R;RESIDENCE;;AAA;;0;AK883277;
C;151;1682274;5;20161107 01:06;1/942300;
D;151;1682274;5;20161107 01:06;P;;;;;;
D;151;1682274;5;20161107 01:06;P;;;;;;
D;151;1682274;5;20161107 01:06;V;;;;;;
B;151;1681056;6;20161107 01:06;;;115;HOTHAM ST;CASINO;2470;1081;M;20161020;20161020;190000;R1;R;RESIDENCE;;ABB;;0;AK883300;
C;151;1681056;6;20161107 01:06;1/522329;
D;151;1681056;6;20161107 01:06;P;;;;;;
D;151;1681056;6;20161107 01:06;P;;;;;;
D;151;1681056;6;20161107 01:06;V;;;;;;
D;151;1681056;6;20161107 01:06;V;;;;;;
B;151;1681176;7;20161107 01:06;;;81;JOHNSTON ST;CASINO;2470;1012;M;20160912;20161028;215000;R1;V;VACANT LAND;;AAA;;0;AK890915;
C;151;1681176;7;20161107 01:06;A/370881;
D;151;1681176;7;20161107 01:06;P;;;;;;
D;151;1681176;7;20161107 01:06;V;;;;;;
D;151;1681176;7;20161107 01:06;V;;;;;;
B;151;1681177;8;20161107 01:06;;;83;JOHNSTON ST;CASINO;2470;1012;M;20160912;20161028;215000;R1;V;VACANT LAND;;AAA;;0;AK890915;
C;151;1681177;8;20161107 01:06;B/370881;
D;151;1681177;8;20161107 01:06;P;;;;;;
D;151;1681177;8;20161107 01:06;V;;;;;;
D;151;1681177;8;20161107 01:06;V;;;;;;
B;151;1682085;9;20161107 01:06;;;52;QUEENSLAND RD;CASINO;2470;670.3;M;20160906;20161019;199000;R1;R;RESIDENCE;;AGG;;0;AK880731;
C;151;1682085;9;20161107 01:06;2/236721;
D;151;1682085;9;20161107 01:06;P;;;;;;
D;151;1682085;9;20161107 01:06;V;;;;;;
B;151;1680500;10;20161107 01:06;;;6;COUNTRY LANE;CASINO;2470;1328;M;20140912;20140912;30000;R1;V;VACANT LAND;;AAA;;0;AK883760;
C;151;1680500;10;20161107 01:06;18/1170;
D;151;1680500;10;20161107 01:06;P;;;;;;
D;151;1680500;10;20161107 01:06;V;;;;;;
