A;RTSALEDATA;138;20160801 01:06;VALNET;
B;138;2899426;1;20160801 01:06;;2;48;DENMAN AVE;WILEY PARK;2195;165;M;20160430;20160713;565000;;R;RESIDENCE;2;;;0;AK613502;
C;138;2899426;1;20160801 01:06;2/SP67330;
D;138;2899426;1;20160801 01:06;P;;;;;;
D;138;2899426;1;20160801 01:06;P;;;;;;
D;138;2899426;1;20160801 01:06;V;;;;;;
D;138;2899426;1;20160801 01:06;V;;;;;;
B;138;2960607;2;20160801 01:06;;7;57;LINCOLN ST;BELFIELD;2191;;;20160528;20160711;780000;;R;RESIDENCE;7;;;0;AK627485;
C;138;2960607;2;20160801 01:06;7/SP69094;
D;138;2960607;2;20160801 01:06;P;;;;;;
D;138;2960607;2;20160801 01:06;V;;;;;;
B;138;3391835;3;20160801 01:06;;14;59;SECOND AVE;CAMPSIE;2194;;;20160607;20160719;610000;;R;RESIDENCE;14;;;0;AK622996;
C;138;3391835;3;20160801 01:06;14/SP80819;
D;138;3391835;3;20160801 01:06;P;;;;;;
D;138;3391835;3;20160801 01:06;V;;;;;;
B;138;3099922;4;20160801 01:06;;29;299;LAKEMBA ST;WILEY PARK;2195;;;20160520;20160629;470000;;R;RESIDENCE;29;;;0;AK621479;
C;138;3099922;4;20160801 01:06;29/SP72515;
D;138;3099922;4;20160801 01:06;P;;;;;;
D;138;3099922;4;20160801 01:06;V;;;;;;
B;138;1414973;5;20160801 01:06;;;15;ETTRICK ST;ASHBURY;2193;572.2;M;20160430;20160718;1760000;R2;R;RESIDENCE;;ACC;;0;AK628386;
C;138;1414973;5;20160801 01:06;14/11615;
D;138;1414973;5;20160801 01:06;P;;;;;;
D;138;1414973;5;20160801 01:06;P;;;;;;
D;138;1414973;5;20160801 01:06;V;;;;;;
D;138;1414973;5;20160801 01:06;V;;;;;;
B;138;1412537;6;20160801 01:06;;1;21;DENMAN AVE;WILEY PARK;2195;;;20160531;20160712;398000;;R;RESIDENCE;1;;;0;AK618802;
C;138;1412537;6;20160801 01:06;1/SP2851;
D;138;1412537;6;20160801 01:06;P;;;;;;
D;138;1412537;6;20160801 01:06;V;;;;;;
B;138;1420484;7;20160801 01:06;;2;95;HAMPDEN RD;LAKEMBA;2195;;;20160529;20160713;370000;;R;RESIDENCE;2;;;0;AK614255;
C;138;1420484;7;20160801 01:06;2/SP35255;
D;138;1420484;7;20160801 01:06;P;;;;;;
D;138;1420484;7;20160801 01:06;V;;;;;;
B;138;1409975;8;20160801 01:06;;7;86;CLISSOLD PDE;CAMPSIE;2194;;;20160701;20160715;580000;;R;RESIDENCE;7;;;0;AK621050;
C;138;1409975;8;20160801 01:06;7/SP19541;
D;138;1409975;8;20160801 01:06;P;;;;;;
D;138;1409975;8;20160801 01:06;V;;;;;;
B;138;1402117;9;20160801 01:06;;8;23;BARREMMA RD;LAKEMBA;2195;;;20160615;20160720;375000;;R;RESIDENCE;8;;;0;AK626521;
C;138;1402117;9;20160801 01:06;8/SP955;
D;138;1402117;9;20160801 01:06;P;;;;;;
D;138;1402117;9;20160801 01:06;V;;;;;;
B;138;1410116;10;20160801 01:06;;1;41;CLYDE ST;CROYDON PARK;2133;;;20160521;20160704;616000;;R;RESIDENCE;1;;;0;AK619807;
C;138;1410116;10;20160801 01:06;1/SP7049;
D;138;1410116;10;20160801 01:06;P;;;;;;
D;138;1410116;10;20160801 01:06;V;;;;;;
D;138;1410116;10;20160801 01:06;V;;;;;;
B;138;1415408;11;20160801 01:06;;;57;FAIRMOUNT ST;LAKEMBA;2195;907.39;M;20160301;20160513;3550000;R4;R;RESIDENCE;;AHH;;0;AK629023;
C;138;1415408;11;20160801 01:06;26/6300;
D;138;1415408;11;20160801 01:06;P;;;;;;
D;138;1415408;11;20160801 01:06;V;;;;;;
D;138;1415408;11;20160801 01:06;V;;;;;;
B;138;1421025;12;20160801 01:06;;;25;HARDY AVE;RIVERWOOD;2210;366.7;M;20160607;20160713;740000;R3;R;RESIDENCE;;APP;;0;AK621075;
C;138;1421025;12;20160801 01:06;42/16944;
D;138;1421025;12;20160801 01:06;P;;;;;;
D;138;1421025;12;20160801 01:06;P;;;;;;
