A;RTSALEDATA;024;20161017 01:02;VALNET;
B;024;418583;1;20161017 01:02;;;15;COORA AVE;COOTAMUNDRA;2590;900;M;20160824;20160921;220000;R1;R;RESIDENCE;;RNW;;0;AK829856;
C;024;418583;1;20161017 01:02;10/259786;
D;024;418583;1;20161017 01:02;P;;;;;;
D;024;418583;1;20161017 01:02;V;;;;;;
D;024;418583;1;20161017 01:02;V;;;;;;
B;024;418635;2;20161017 01:02;;;50;COWCUMBLA ST;COOTAMUNDRA;2590;776.8;M;20160816;20160929;260000;R1;R;RESIDENCE;;RCY;;0;AK826422;
C;024;418635;2;20161017 01:02;13/262920;
D;024;418635;2;20161017 01:02;P;;;;;;
D;024;418635;2;20161017 01:02;V;;;;;;
B;024;418645;3;20161017 01:02;;;18;COWONG ST;COOTAMUNDRA;2590;1380;M;20160817;20160928;240000;R1;R;RESIDENCE;;RWE;;0;AK824140;
C;024;418645;3;20161017 01:02;1/G/1975;
D;024;418645;3;20161017 01:02;P;;;;;;
D;024;418645;3;20161017 01:02;P;;;;;;
D;024;418645;3;20161017 01:02;V;;;;;;
B;024;418875;4;20161017 01:02;;;1;GUNDAGAI;COOTAMUNDRA;2590;20.64;H;20160506;20160620;280000;IN1;3;FARM;;IGL;;0;AK599661;
C;024;418875;4;20161017 01:02;50/753601;
D;024;418875;4;20161017 01:02;P;;;;;;
D;024;418875;4;20161017 01:02;V;;;;;;
Z;20;4;4;10;
