A;RTSALEDATA;004;20160808 01:01;VALNET;
B;004;2891511;1;20160808 01:01;;;57;SPEERS ST;SPEERS POINT;2284;422.7;M;20160524;20160621;580000;R2;R;RESIDENCE;;LAA;;0;AK553423;
C;004;2891511;1;20160808 01:01;21/1038263;
D;004;2891511;1;20160808 01:01;P;;;;;;
D;004;2891511;1;20160808 01:01;P;;;;;;
D;004;2891511;1;20160808 01:01;V;;;;;;
B;004;2950834;2;20160808 01:01;;;4;WATANGA CRES;WYEE POINT;2259;669;M;20160701;20160728;647000;R2;R;RESIDENCE;;ANG;;0;AK642282;
C;004;2950834;2;20160808 01:01;224/1045774;
D;004;2950834;2;20160808 01:01;P;;;;;;
D;004;2950834;2;20160808 01:01;P;;;;;;
D;004;2950834;2;20160808 01:01;V;;;;;;
B;004;2823810;3;20160808 01:01;;1;69;ALBERT ST;WARNERS BAY;2282;;;20160609;20160714;560000;;R;RESIDENCE;1;;;0;AK634819;
C;004;2823810;3;20160808 01:01;1/SP69606;
D;004;2823810;3;20160808 01:01;P;;;;;;
D;004;2823810;3;20160808 01:01;P;;;;;;
D;004;2823810;3;20160808 01:01;V;;;;;;
B;004;3370722;4;20160808 01:01;;;74;SKYE POINT RD;COAL POINT;2283;1190.5;M;20160602;20160713;1462500;R2;R;RESIDENCE;;WFQ;;0;AK620204;
C;004;3370722;4;20160808 01:01;19A/372327 Licence 406105;
D;004;3370722;4;20160808 01:01;P;;;;;;
D;004;3370722;4;20160808 01:01;P;;;;;;
D;004;3370722;4;20160808 01:01;V;;;;;;
B;004;3444546;5;20160808 01:01;;;20;WOODBRIDGE DR;CAMERON PARK;2285;649.8;M;20160524;20160721;590000;R2;R;RESIDENCE;;ACP;;0;AK645910;
C;004;3444546;5;20160808 01:01;533/1133276;
D;004;3444546;5;20160808 01:01;P;;;;;;
D;004;3444546;5;20160808 01:01;P;;;;;;
D;004;3444546;5;20160808 01:01;V;;;;;;
B;004;105492;6;20160808 01:01;;;2;MALLAWA ST;BLACKSMITHS;2281;714.5;M;20160524;20160715;920000;R2;R;RESIDENCE;;AJN;;0;AK626282;
C;004;105492;6;20160808 01:01;17/251707;
D;004;105492;6;20160808 01:01;P;;;;;;
D;004;105492;6;20160808 01:01;P;;;;;;
D;004;105492;6;20160808 01:01;V;;;;;;
B;004;103233;7;20160808 01:01;;;7;SEABREEZE CL;BELMONT NORTH;2280;646;M;20160618;20160718;655000;R3;R;RESIDENCE;;AZJ;;0;AK638359;
C;004;103233;7;20160808 01:01;4/875042;
D;004;103233;7;20160808 01:01;P;;;;;;
D;004;103233;7;20160808 01:01;P;;;;;;
D;004;103233;7;20160808 01:01;V;;;;;;
D;004;103233;7;20160808 01:01;V;;;;;;
B;004;104458;8;20160808 01:01;;;11;ALDON CRES;BLACKALLS PARK;2283;685.3;M;20160624;20160722;525000;R2;R;RESIDENCE;;AFJ;;0;AK639738;
C;004;104458;8;20160808 01:01;19/245239;
D;004;104458;8;20160808 01:01;P;;;;;;
D;004;104458;8;20160808 01:01;P;;;;;;
D;004;104458;8;20160808 01:01;V;;;;;;
D;004;104458;8;20160808 01:01;V;;;;;;
B;004;104474;9;20160808 01:01;;;17;ASCOT PDE;BLACKALLS PARK;2283;552.4;M;20160614;20160722;365000;R2;R;RESIDENCE;;AFJ;;0;AK644113;
C;004;104474;9;20160808 01:01;138/247904;
D;004;104474;9;20160808 01:01;P;;;;;;
D;004;104474;9;20160808 01:01;V;;;;;;
D;004;104474;9;20160808 01:01;V;;;;;;
B;004;102008;10;20160808 01:01;;;26;MIRAMBEENA ST;BELMONT NORTH;2280;556.4;M;20160404;20160721;338000;R2;R;RESIDENCE;;AJE;;0;AK634488;
C;004;102008;10;20160808 01:01;3/239325;
D;004;102008;10;20160808 01:01;P;;;;;;
D;004;102008;10;20160808 01:01;P;;;;;;
D;004;102008;10;20160808 01:01;P;;;;;;
D;004;102008;10;20160808 01:01;P;;;;;;
D;004;102008;10;20160808 01:01;V;;;;;;
D;004;102008;10;20160808 01:01;V;;;;;;
B;004;96768;11;20160808 01:01;;;7;PARK AVE;ARGENTON;2284;728.4;M;20160610;20160722;510000;R3;R;RESIDENCE;;LAB;;0;AK645363;
C;004;96768;11;20160808 01:01;40/12245;
D;004;96768;11;20160808 01:01;P;;;;;;
D;004;96768;11;20160808 01:01;V;;;;;;
D;004;96768;11;20160808 01:01;V;;;;;;
D;004;96768;11;20160808 01:01;V;;;;;;
