A;RTSALEDATA;014;20160704 01:02;VALNET;
B;014;338905;1;20160704 01:02;;;6;BUNA RD;KANWAL;2259;676.6;M;20160514;20160624;435000;R2;R;RESIDENCE;;WGR;;0;AK535564;
C;014;338905;1;20160704 01:02;20/23710;
D;014;338905;1;20160704 01:02;P;;;;;;
D;014;338905;1;20160704 01:02;P;;;;;;
D;014;338905;1;20160704 01:02;V;;;;;;
B;014;331084;2;20160704 01:02;;;8;ALBERT ST;OURIMBAH;2258;663.9;M;20160415;20160610;412000;R2;R;RESIDENCE;;WGK;;0;AK539113;
C;014;331084;2;20160704 01:02;13/217676;
D;014;331084;2;20160704 01:02;P;;;;;;
D;014;331084;2;20160704 01:02;P;;;;;;
D;014;331084;2;20160704 01:02;V;;;;;;
D;014;331084;2;20160704 01:02;V;;;;;;
B;014;333867;3;20160704 01:02;;;28;BARNARD CRES;TOUKLEY;2263;1121;M;20160609;20160610;340000;R2;R;RESIDENCE;;WHH;;0;AK537588;
C;014;333867;3;20160704 01:02;1/847749;
D;014;333867;3;20160704 01:02;P;;;;;;
D;014;333867;3;20160704 01:02;P;;;;;;
D;014;333867;3;20160704 01:02;V;;;;;;
D;014;333867;3;20160704 01:02;V;;;;;;
B;014;334079;4;20160704 01:02;;;71;BASS AVE;KILLARNEY VALE;2261;594.4;M;20160502;20160610;525000;R2;R;RESIDENCE;;WGC;;0;AK542720;
C;014;334079;4;20160704 01:02;331/27040;
D;014;334079;4;20160704 01:02;P;;;;;;
D;014;334079;4;20160704 01:02;V;;;;;;
B;014;331576;5;20160704 01:02;;;9;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20160510;20160621;370000;R2;R;RESIDENCE;;WGY;;0;AK549240;
C;014;331576;5;20160704 01:02;6/230826;
D;014;331576;5;20160704 01:02;P;;;;;;
D;014;331576;5;20160704 01:02;P;;;;;;
D;014;331576;5;20160704 01:02;V;;;;;;
D;014;331576;5;20160704 01:02;V;;;;;;
B;014;332380;6;20160704 01:02;;;14;ANZAC RD;LONG JETTY;2261;704;M;20160506;20160617;635000;R3;R;RESIDENCE;;WHS;;0;AK541025;
C;014;332380;6;20160704 01:02;2/787544;
D;014;332380;6;20160704 01:02;P;;;;;;
D;014;332380;6;20160704 01:02;P;;;;;;
D;014;332380;6;20160704 01:02;V;;;;;;
B;014;335335;7;20160704 01:02;;1;11;BENELONG ST;THE ENTRANCE;2261;;;20160505;20160616;545000;;R;RESIDENCE;1;;;0;AK541643;
C;014;335335;7;20160704 01:02;1/SP52096;
D;014;335335;7;20160704 01:02;P;;;;;;
D;014;335335;7;20160704 01:02;V;;;;;;
B;014;333118;8;20160704 01:02;;;14;AUDIE PDE;BERKELEY VALE;2261;695.6;M;20160617;20160617;232500;R2;R;RESIDENCE;;WGG;;0;AK544457;
C;014;333118;8;20160704 01:02;228/30187;
D;014;333118;8;20160704 01:02;P;;;;;;
D;014;333118;8;20160704 01:02;P;;;;;;
D;014;333118;8;20160704 01:02;V;;;;;;
D;014;333118;8;20160704 01:02;V;;;;;;
D;014;333118;8;20160704 01:02;V;;;;;;
B;014;338684;9;20160704 01:02;;;290;BUFF POINT AVE;BUFF POINT;2262;543.8;M;20160513;20160617;410000;R2;R;RESIDENCE;;WHE;;0;AK541048;
C;014;338684;9;20160704 01:02;2018/25064;
D;014;338684;9;20160704 01:02;P;;;;;;
D;014;338684;9;20160704 01:02;V;;;;;;
B;014;344296;10;20160704 01:02;;;47;DARRI RD;WYONGAH;2259;580;M;20160511;20160603;427500;R2;R;RESIDENCE;;WGR;;0;AK532660;
C;014;344296;10;20160704 01:02;28/248066;
D;014;344296;10;20160704 01:02;P;;;;;;
D;014;344296;10;20160704 01:02;V;;;;;;
D;014;344296;10;20160704 01:02;V;;;;;;
B;014;347095;11;20160704 01:02;;;67;ELOUERA AVE;BUFF POINT;2262;929.5;M;20160510;20160510;3000;R2;V;VACANT LAND;;WHE;;0;AK445910;
C;014;347095;11;20160704 01:02;2041/25064;
D;014;347095;11;20160704 01:02;P;;;;;;
D;014;347095;11;20160704 01:02;P;;;;;;
D;014;347095;11;20160704 01:02;V;;;;;;
B;014;347887;12;20160704 01:02;;4;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20160501;20160610;360000;;R;RESIDENCE;4;;;0;AK529092;
C;014;347887;12;20160704 01:02;4/SP20861;
D;014;347887;12;20160704 01:02;P;;;;;;
D;014;347887;12;20160704 01:02;V;;;;;;
B;014;342746;13;20160704 01:02;;2;2;CORNWALL AVE;GOROKAN;2263;;;20160509;20160623;317000;;R;RESIDENCE;2;;;0;AK544293;
C;014;342746;13;20160704 01:02;2/SP32846;
D;014;342746;13;20160704 01:02;P;;;;;;
D;014;342746;13;20160704 01:02;V;;;;;;
B;014;345588;14;20160704 01:02;;;1;DORAN PL;TUMBI UMBI;2261;710;M;20160506;20160620;625000;R2;R;RESIDENCE;;WGE;;0;AK533338;
C;014;345588;14;20160704 01:02;42/263835;
D;014;345588;14;20160704 01:02;P;;;;;;
D;014;345588;14;20160704 01:02;V;;;;;;
D;014;345588;14;20160704 01:02;V;;;;;;
B;014;348510;15;20160704 01:02;;;67;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20160505;20160616;506000;R2;R;RESIDENCE;;WGC;;0;AK537835;
C;014;348510;15;20160704 01:02;365/27040;
D;014;348510;15;20160704 01:02;P;;;;;;
D;014;348510;15;20160704 01:02;P;;;;;;
D;014;348510;15;20160704 01:02;V;;;;;;
B;014;346002;16;20160704 01:02;;;38;DUNROSSIL AVE;WATANOBBI;2259;557.4;M;20160319;20160525;445000;R2;R;RESIDENCE;;WGO;;0;AK535893;
C;014;346002;16;20160704 01:02;117/248955;
D;014;346002;16;20160704 01:02;P;;;;;;
D;014;346002;16;20160704 01:02;V;;;;;;
D;014;346002;16;20160704 01:02;V;;;;;;
B;014;346175;17;20160704 01:02;;;10;EAST ST;KILLARNEY VALE;2261;695.6;M;20160413;20160513;435000;R2;R;RESIDENCE;;WGC;;0;AK472553;
C;014;346175;17;20160704 01:02;36/15169;
D;014;346175;17;20160704 01:02;P;;;;;;
D;014;346175;17;20160704 01:02;V;;;;;;
