A;RTSALEDATA;138;20161226 01:06;VALNET;
B;138;2819888;1;20161226 01:06;;;76 A;VICTORIA RD;PUNCHBOWL;2196;349.9;M;20160921;20161102;740000;R3;R;RESIDENCE;;APP;;0;AM6595;
C;138;2819888;1;20161226 01:06;1/1024119;
D;138;2819888;1;20161226 01:06;P;;;;;;
D;138;2819888;1;20161226 01:06;P;;;;;;
D;138;2819888;1;20161226 01:06;V;;;;;;
B;138;2930124;2;20161226 01:06;;10;84;FREDERICK ST;CAMPSIE;2194;208;M;20160927;20161205;960000;;R;RESIDENCE;10;;;0;AM6998;
C;138;2930124;2;20161226 01:06;10/SP67714;
D;138;2930124;2;20161226 01:06;P;;;;;;
D;138;2930124;2;20161226 01:06;P;;;;;;
D;138;2930124;2;20161226 01:06;V;;;;;;
B;138;3465491;3;20161226 01:06;;12;192;WILLIAM ST;EARLWOOD;2206;;;20161007;20161118;630000;;R;RESIDENCE;12;;;0;AK952441;
C;138;3465491;3;20161226 01:06;12/SP82490;
D;138;3465491;3;20161226 01:06;P;;;;;;
D;138;3465491;3;20161226 01:06;P;;;;;;
D;138;3465491;3;20161226 01:06;V;;;;;;
B;138;1414748;4;20161226 01:06;;;19;ERNEST ST;LAKEMBA;2195;381.71;M;20161003;20161125;1001000;R3;R;RESIDENCE;;ABA;;0;AM9411;
C;138;1414748;4;20161226 01:06;K/309978;
D;138;1414748;4;20161226 01:06;P;;;;;;
D;138;1414748;4;20161226 01:06;P;;;;;;
D;138;1414748;4;20161226 01:06;V;;;;;;
D;138;1414748;4;20161226 01:06;V;;;;;;
B;138;1406918;5;20161226 01:06;;7;79;CAMPSIE ST;CAMPSIE;2194;;;20161022;20161205;600000;;R;RESIDENCE;7;;;0;AM11571;
C;138;1406918;5;20161226 01:06;7/SP989;
D;138;1406918;5;20161226 01:06;P;;;;;;
D;138;1406918;5;20161226 01:06;P;;;;;;
D;138;1406918;5;20161226 01:06;V;;;;;;
B;138;1401831;6;20161226 01:06;;4;34;BALTIMORE ST;BELFIELD;2191;;;20161114;20161219;725000;;R;RESIDENCE;4;;;0;AM13313;
C;138;1401831;6;20161226 01:06;4/SP6095;
D;138;1401831;6;20161226 01:06;P;;;;;;
D;138;1401831;6;20161226 01:06;V;;;;;;
B;138;1412429;7;20161226 01:06;;3;10;DENMAN AVE;WILEY PARK;2195;;;20160924;20161107;410000;;R;RESIDENCE;3;;;0;AK956176;
C;138;1412429;7;20161226 01:06;3/SP47327;
D;138;1412429;7;20161226 01:06;P;;;;;;
D;138;1412429;7;20161226 01:06;V;;;;;;
B;138;1412492;8;20161226 01:06;;3;9;DENMAN AVE;WILEY PARK;2195;;;20161028;20161209;425000;;R;RESIDENCE;3;;;0;AM8417;
C;138;1412492;8;20161226 01:06;3/SP22954;
D;138;1412492;8;20161226 01:06;P;;;;;;
D;138;1412492;8;20161226 01:06;V;;;;;;
B;138;1415278;9;20161226 01:06;;3;116;EVALINE ST;CAMPSIE;2194;;;20161001;20161219;490000;;R;RESIDENCE;3;;;0;AM11494;
C;138;1415278;9;20161226 01:06;3/SP13308;
D;138;1415278;9;20161226 01:06;P;;;;;;
D;138;1415278;9;20161226 01:06;V;;;;;;
B;138;1427097;10;20161226 01:06;;7;72;LEYLANDS PDE;BELMORE;2192;;;20161031;20161205;500000;;R;RESIDENCE;7;;;0;AM6982;
C;138;1427097;10;20161226 01:06;7/SP43082;
D;138;1427097;10;20161226 01:06;P;;;;;;
D;138;1427097;10;20161226 01:06;V;;;;;;
B;138;1418445;11;20161226 01:06;;2;23;GAREMA CCT;KINGSGROVE;2208;;;20161026;20161216;880000;;3;COMMERCIAL;2;;;0;AM10569;
C;138;1418445;11;20161226 01:06;2/SP22881;
D;138;1418445;11;20161226 01:06;P;;;;;;
D;138;1418445;11;20161226 01:06;V;;;;;;
B;138;1402687;12;20161226 01:06;;14;38;BEAMISH ST;CAMPSIE;2194;;;20161026;20161202;533000;;R;RESIDENCE;14;;;0;AM13064;
C;138;1402687;12;20161226 01:06;14/SP990;
D;138;1402687;12;20161226 01:06;P;;;;;;
D;138;1402687;12;20161226 01:06;V;;;;;;
B;138;1408130;13;20161226 01:06;;5;448;CANTERBURY RD;CAMPSIE;2194;;;20161025;20161206;494500;;R;RESIDENCE;5;;;0;AM21447;
C;138;1408130;13;20161226 01:06;5/SP10221;
D;138;1408130;13;20161226 01:06;P;;;;;;
D;138;1408130;13;20161226 01:06;P;;;;;;
D;138;1408130;13;20161226 01:06;V;;;;;;
B;138;1400369;14;20161226 01:06;;5;9;ALLAN AVE;BELMORE;2192;;;20161207;20161208;260000;;R;RESIDENCE;5;;;0;AM16192;
C;138;1400369;14;20161226 01:06;5/SP31464;
D;138;1400369;14;20161226 01:06;P;;;;;;
D;138;1400369;14;20161226 01:06;P;;;;;;
D;138;1400369;14;20161226 01:06;P;;;;;;
D;138;1400369;14;20161226 01:06;P;;;;;;
D;138;1400369;14;20161226 01:06;V;;;;;;
D;138;1400369;14;20161226 01:06;V;;;;;;
B;138;1413603;15;20161226 01:06;;1;106;DUKE ST;CAMPSIE;2194;;;20161108;20161206;1020000;;R;RESIDENCE;1;;;0;AM12187;
C;138;1413603;15;20161226 01:06;1/SP47407;
D;138;1413603;15;20161226 01:06;P;;;;;;
D;138;1413603;15;20161226 01:06;V;;;;;;
B;138;1413759;16;20161226 01:06;;;30;DUNMORE ST;CROYDON PARK;2133;348.39;M;20161025;20161206;970000;R4;R;RESIDENCE;;ACD;;0;AM6394;
C;138;1413759;16;20161226 01:06;A/378593;
D;138;1413759;16;20161226 01:06;P;;;;;;
D;138;1413759;16;20161226 01:06;P;;;;;;
D;138;1413759;16;20161226 01:06;P;;;;;;
D;138;1413759;16;20161226 01:06;P;;;;;;
D;138;1413759;16;20161226 01:06;V;;;;;;
B;138;1413804;17;20161226 01:06;;;9;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;499.5;M;20161105;20161219;1680000;R3;R;RESIDENCE;;XCC;;0;AM19161;
C;138;1413804;17;20161226 01:06;4/4767;
D;138;1413804;17;20161226 01:06;P;;;;;;
D;138;1413804;17;20161226 01:06;V;;;;;;
B;138;1427006;18;20161226 01:06;;8;84;LEYLANDS PDE;BELMORE;2192;;;20161015;20161205;550500;;R;RESIDENCE;8;;;0;AM6019;
C;138;1427006;18;20161226 01:06;8/SP6821;
D;138;1427006;18;20161226 01:06;P;;;;;;
D;138;1427006;18;20161226 01:06;V;;;;;;
B;138;1427006;19;20161226 01:06;;21;84;LEYLANDS PDE;BELMORE;2192;;;20161015;20161205;550500;;R;RESIDENCE;21;;;0;AM6019;
C;138;1427006;19;20161226 01:06;21/SP6821;
D;138;1427006;19;20161226 01:06;P;;;;;;
D;138;1427006;19;20161226 01:06;V;;;;;;
B;138;1416639;20;20161226 01:06;;4;80;FIRST AVE;BELFIELD;2191;;;20161008;20161206;815000;;R;RESIDENCE;4;;;0;AM18956;
C;138;1416639;20;20161226 01:06;4/SP16082;
D;138;1416639;20;20161226 01:06;P;;;;;;
D;138;1416639;20;20161226 01:06;P;;;;;;
D;138;1416639;20;20161226 01:06;V;;;;;;
