A;RTSALEDATA;054;20161212 01:03;VALNET;
B;054;513117;1;20161212 01:03;;;19;WEBB ST;MARRAR;2652;2023;M;20160901;20161118;35000;RU5;R;RESIDENCE;;MAR;;0;AK973336;
C;054;513117;1;20161212 01:03;6/14/758650;
D;054;513117;1;20161212 01:03;P;;;;;;
D;054;513117;1;20161212 01:03;P;;;;;;
D;054;513117;1;20161212 01:03;V;;;;;;
B;054;513417;2;20161212 01:03;;;2231;RANNOCK RD;RANNOCK;2701;8094;M;20160912;20161014;110000;RU1;R;RESIDENCE;;RMB;;0;AK901546;
C;054;513417;2;20161212 01:03;100, 103/750861 Enclosure Permit 362261;
D;054;513417;2;20161212 01:03;P;;;;;;
D;054;513417;2;20161212 01:03;P;;;;;;
D;054;513417;2;20161212 01:03;V;;;;;;
B;054;513653;3;20161212 01:03;;;10;FISHER ST;ARDLETHAN;2665;739.8;M;20161121;20161206;45000;RU5;R;RESIDENCE;;ARD;;0;AK981622;
C;054;513653;3;20161212 01:03;3/7291;
D;054;513653;3;20161212 01:03;P;;;;;;
D;054;513653;3;20161212 01:03;V;;;;;;
B;054;511730;4;20161212 01:03;;;83;FORD ST;GANMAIN;2702;556.4;M;20161010;20161021;64000;RU5;3;COMMERICAL;;GAM;;0;AK975160;
C;054;511730;4;20161212 01:03;3/20220;
D;054;511730;4;20161212 01:03;P;;;;;;
D;054;511730;4;20161212 01:03;V;;;;;;
B;054;3984606;5;20161212 01:03;;;;SPRINGWOOD RD;RANNOCK;2701;8.694;H;20131001;20160923;19964;;V;VACANT LAND;;;;0;AK962528;
C;054;3984606;5;20161212 01:03;1, 2/1215544;
D;054;3984606;5;20161212 01:03;P;;;;;;
D;054;3984606;5;20161212 01:03;P;;;;;;
D;054;3984606;5;20161212 01:03;V;;;;;;
Z;25;5;5;13;
