A;RTSALEDATA;159;20160815 01:05;VALNET;
B;159;3380770;1;20160815 01:05;;;77;ELLIOTT RD;SOUTH LISMORE;2480;475.3;M;20160629;20160727;250000;IN1;R;RESIDENCE;;FAA;;0;AK661495;
C;159;3380770;1;20160815 01:05;2/1125537;
D;159;3380770;1;20160815 01:05;P;;;;;;
D;159;3380770;1;20160815 01:05;V;;;;;;
B;159;1745677;2;20160815 01:05;;;16;CADBOLL ST;LISMORE;2480;663.9;M;20160608;20160718;275000;R1;R;RESIDENCE;;AGG;;0;AK652324;
C;159;1745677;2;20160815 01:05;30/22590;
D;159;1745677;2;20160815 01:05;P;;;;;;
D;159;1745677;2;20160815 01:05;V;;;;;;
B;159;1745978;3;20160815 01:05;;1;5;CAROLINA ST;LISMORE HEIGHTS;2480;;;20160519;20160727;164285;;R;RESIDENCE;1;;;0;AK658338;
C;159;1745978;3;20160815 01:05;1/SP18511;
D;159;1745978;3;20160815 01:05;P;;;;;;
D;159;1745978;3;20160815 01:05;V;;;;;;
B;159;1745978;4;20160815 01:05;;2;5;CAROLINA ST;LISMORE HEIGHTS;2480;;;20160519;20160727;164285;;R;RESIDENCE;2;;;0;AK658838;
C;159;1745978;4;20160815 01:05;2/SP18511;
D;159;1745978;4;20160815 01:05;P;;;;;;
D;159;1745978;4;20160815 01:05;V;;;;;;
B;159;1745978;5;20160815 01:05;;3;5;CAROLINA ST;LISMORE HEIGHTS;2480;;;20160519;20160727;164285;;R;RESIDENCE;3;;;0;AK658729;
C;159;1745978;5;20160815 01:05;3/SP18511;
D;159;1745978;5;20160815 01:05;P;;;;;;
D;159;1745978;5;20160815 01:05;V;;;;;;
B;159;1745978;6;20160815 01:05;;4;5;CAROLINA ST;LISMORE HEIGHTS;2480;;;20160519;20160727;164285;;R;RESIDENCE;4;;;0;AK659212;
C;159;1745978;6;20160815 01:05;4/SP18511;
D;159;1745978;6;20160815 01:05;P;;;;;;
D;159;1745978;6;20160815 01:05;V;;;;;;
B;159;1746083;7;20160815 01:05;;;89;CASINO ST;SOUTH LISMORE;2480;686.6;M;20160701;20160729;240000;R2;R;RESIDENCE;;ABB;;0;AK658526;
C;159;1746083;7;20160815 01:05;1/711519;
D;159;1746083;7;20160815 01:05;P;;;;;;
D;159;1746083;7;20160815 01:05;V;;;;;;
B;159;1746291;8;20160815 01:05;;;6;CAVENDISH RD;GOONELLABAH;2480;1248;M;20160711;20160725;447000;R1;R;RESIDENCE;;APP;;0;AK655732;
C;159;1746291;8;20160815 01:05;2/836973;
D;159;1746291;8;20160815 01:05;P;;;;;;
D;159;1746291;8;20160815 01:05;V;;;;;;
B;159;1752027;9;20160815 01:05;;2;7;NATURE CT;GOONELLABAH;2480;;;20160701;20160802;259000;;R;RESIDENCE;2;;;0;AK669514;
C;159;1752027;9;20160815 01:05;2/SP42336;
D;159;1752027;9;20160815 01:05;P;;;;;;
D;159;1752027;9;20160815 01:05;V;;;;;;
B;159;1757641;10;20160815 01:05;;;5;EAST RD;DUNOON;2480;16.59;H;20160503;20160503;600000;RU1;R;RESIDENCE;;RHC;;0;AK670510;
C;159;1757641;10;20160815 01:05;52/755703;
D;159;1757641;10;20160815 01:05;P;;;;;;
D;159;1757641;10;20160815 01:05;V;;;;;;
B;159;1754982;11;20160815 01:05;;;25;UNION ST;SOUTH LISMORE;2480;306.5;M;20160629;20160727;240000;R2;R;RESIDENCE;;ABB;;0;AK650354;
C;159;1754982;11;20160815 01:05;2/610940;
D;159;1754982;11;20160815 01:05;P;;;;;;
D;159;1754982;11;20160815 01:05;V;;;;;;
B;159;1755392;12;20160815 01:05;;;8;WARRICK PL;LISMORE HEIGHTS;2480;786.2;M;20160701;20160722;417500;R1;R;RESIDENCE;;AGG;;0;AK664273;
C;159;1755392;12;20160815 01:05;26/832653;
D;159;1755392;12;20160815 01:05;P;;;;;;
D;159;1755392;12;20160815 01:05;V;;;;;;
D;159;1755392;12;20160815 01:05;V;;;;;;
B;159;1755449;13;20160815 01:05;;;5;WESTVIEW DR;GOONELLABAH;2480;753;M;20160621;20160726;370000;R1;R;RESIDENCE;;AHH;;0;AK659808;
C;159;1755449;13;20160815 01:05;3/248490;
D;159;1755449;13;20160815 01:05;P;;;;;;
D;159;1755449;13;20160815 01:05;V;;;;;;
D;159;1755449;13;20160815 01:05;V;;;;;;
D;159;1755449;13;20160815 01:05;V;;;;;;
B;159;1750274;14;20160815 01:05;;;7;JULIE CRES;GOONELLABAH;2480;2080;M;20160623;20160802;179000;R1;V;VACANT LAND;;AHH;;0;AK669437;
C;159;1750274;14;20160815 01:05;38/800534;
D;159;1750274;14;20160815 01:05;P;;;;;;
D;159;1750274;14;20160815 01:05;P;;;;;;
D;159;1750274;14;20160815 01:05;V;;;;;;
B;159;1753076;15;20160815 01:05;;1;14;PENDARA CRES;LISMORE HEIGHTS;2480;;;20160705;20160729;290000;;R;RESIDENCE;1;;;0;AK674274;
C;159;1753076;15;20160815 01:05;1/SP43771;
D;159;1753076;15;20160815 01:05;P;;;;;;
D;159;1753076;15;20160815 01:05;P;;;;;;
D;159;1753076;15;20160815 01:05;V;;;;;;
D;159;1753076;15;20160815 01:05;V;;;;;;
B;159;1758588;16;20160815 01:05;BLUE STAR;;929;BLUE KNOB RD;BLUE KNOB;2480;38.78;H;20160627;20160725;110000;RU1;R;RESIDENCE;;RHB;;0;AK631985;
C;159;1758588;16;20160815 01:05;7/619992;
D;159;1758588;16;20160815 01:05;P;;;;;;
D;159;1758588;16;20160815 01:05;P;;;;;;
D;159;1758588;16;20160815 01:05;V;;;;;;
D;159;1758588;16;20160815 01:05;V;;;;;;
D;159;1758588;16;20160815 01:05;V;;;;;;
D;159;1758588;16;20160815 01:05;V;;;;;;
D;159;1758588;16;20160815 01:05;V;;;;;;
D;159;1758588;16;20160815 01:05;V;;;;;;
D;159;1758588;16;20160815 01:05;V;;;;;;
B;159;1758636;17;20160815 01:05;;34;265;MARTIN RD;LARNOOK;2480;;;20050503;20050531;50300;;V;VACANT LAND;34;;;0;AK358375;
C;159;1758636;17;20160815 01:05;34/SP36965;
D;159;1758636;17;20160815 01:05;P;;;;;;
D;159;1758636;17;20160815 01:05;V;;;;;;
B;159;1758826;18;20160815 01:05;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20160721;20160721;50000;RU1;R;RESIDENCE;;RSB;;25;AK660285;
C;159;1758826;18;20160815 01:05;1/262576;
D;159;1758826;18;20160815 01:05;P;;;;;;
D;159;1758826;18;20160815 01:05;P;;;;;;
D;159;1758826;18;20160815 01:05;P;;;;;;
D;159;1758826;18;20160815 01:05;V;;;;;;
B;159;1758845;19;20160815 01:05;;;1246;JIGGI RD;JIGGI;2480;40;H;20160621;20160802;485000;RU1;R;RESIDENCE;;RGB;;0;AK671995;
C;159;1758845;19;20160815 01:05;6/262876;
D;159;1758845;19;20160815 01:05;P;;;;;;
D;159;1758845;19;20160815 01:05;P;;;;;;
D;159;1758845;19;20160815 01:05;V;;;;;;
D;159;1758845;19;20160815 01:05;V;;;;;;
B;159;1761549;20;20160815 01:05;;;282;GORDON RD;KOONORIGAN;2480;2.74;H;20160623;20160804;385000;RU1;R;RESIDENCE;;RSB;;0;AK667391;
C;159;1761549;20;20160815 01:05;14/708249;
D;159;1761549;20;20160815 01:05;P;;;;;;
D;159;1761549;20;20160815 01:05;P;;;;;;
D;159;1761549;20;20160815 01:05;V;;;;;;
D;159;1761549;20;20160815 01:05;V;;;;;;
B;159;1750936;21;20160815 01:05;;10;116;LAUREL AVE;LISMORE;2480;;;20160627;20160727;190000;;R;RESIDENCE;10;;;0;AK650528;
C;159;1750936;21;20160815 01:05;10/SP38698;
D;159;1750936;21;20160815 01:05;P;;;;;;
D;159;1750936;21;20160815 01:05;P;;;;;;
D;159;1750936;21;20160815 01:05;V;;;;;;
D;159;1750936;21;20160815 01:05;V;;;;;;
B;159;1748551;22;20160815 01:05;;;6;FLORENCE ST;GOONELLABAH;2480;1000;M;20160630;20160727;570000;R1;R;RESIDENCE;;AHH;;0;AK649543;
C;159;1748551;22;20160815 01:05;27/830908;
D;159;1748551;22;20160815 01:05;P;;;;;;
D;159;1748551;22;20160815 01:05;P;;;;;;
D;159;1748551;22;20160815 01:05;V;;;;;;
D;159;1748551;22;20160815 01:05;V;;;;;;
B;159;1751236;23;20160815 01:05;;;20;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20160629;20160727;310000;R2;R;RESIDENCE;;ABB;;0;AK657489;
C;159;1751236;23;20160815 01:05;224/24455;
D;159;1751236;23;20160815 01:05;P;;;;;;
D;159;1751236;23;20160815 01:05;P;;;;;;
D;159;1751236;23;20160815 01:05;V;;;;;;
B;159;1751732;24;20160815 01:05;;2;104;MOLESWORTH ST;LISMORE;2480;;;20160317;20160318;400000;;3;COMMERCIAL;2;;;0;AK635429;
C;159;1751732;24;20160815 01:05;2/SP13580;
D;159;1751732;24;20160815 01:05;P;;;;;;
D;159;1751732;24;20160815 01:05;V;;;;;;
