A;RTSALEDATA;152;20160725 01:06;VALNET;
B;152;2889133;1;20160725 01:06;AQUALUNA;43;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160202;20160517;246500;;R;RESIDENCE;13;;;0;AK518659;
C;152;2889133;1;20160725 01:06;13/SP66497;
D;152;2889133;1;20160725 01:06;P;;;;;;
D;152;2889133;1;20160725 01:06;V;;;;;;
D;152;2889133;1;20160725 01:06;V;;;;;;
B;152;2912295;2;20160725 01:06;;;31;CUTHBERT ST;BOAMBEE EAST;2452;535.1;M;20160616;20160707;462000;R2;R;RESIDENCE;;ABT;;0;AK611009;
C;152;2912295;2;20160725 01:06;622/1041248;
D;152;2912295;2;20160725 01:06;P;;;;;;
D;152;2912295;2;20160725 01:06;P;;;;;;
D;152;2912295;2;20160725 01:06;V;;;;;;
D;152;2912295;2;20160725 01:06;V;;;;;;
B;152;1696178;3;20160725 01:06;;;10;WYBALENA CRES;TOORMINA;2452;1458;M;20160404;20160701;415000;R3;R;RESIDENCE;;MTR;;0;AK610342;
C;152;1696178;3;20160725 01:06;67/248292;
D;152;1696178;3;20160725 01:06;P;;;;;;
D;152;1696178;3;20160725 01:06;V;;;;;;
B;152;1690788;4;20160725 01:06;;;20;DEWING CL;TOORMINA;2452;790.6;M;20160616;20160705;404000;R2;R;RESIDENCE;;ABT;;0;AK607537;
C;152;1690788;4;20160725 01:06;318/262685;
D;152;1690788;4;20160725 01:06;P;;;;;;
D;152;1690788;4;20160725 01:06;P;;;;;;
D;152;1690788;4;20160725 01:06;V;;;;;;
B;152;1690830;5;20160725 01:06;;;8;DILLON ST;SAWTELL;2452;645;M;20160523;20160630;627000;R2;R;RESIDENCE;;ASW;;0;AK600970;
C;152;1690830;5;20160725 01:06;319/755536;
D;152;1690830;5;20160725 01:06;P;;;;;;
D;152;1690830;5;20160725 01:06;P;;;;;;
D;152;1690830;5;20160725 01:06;V;;;;;;
B;152;1693992;6;20160725 01:06;;;4;NINETEENTH AVE;SAWTELL;2452;711.6;M;20160217;20160630;732500;R2;R;RESIDENCE;;ASW;;0;AK598678;
C;152;1693992;6;20160725 01:06;2/565569;
D;152;1693992;6;20160725 01:06;P;;;;;;
D;152;1693992;6;20160725 01:06;P;;;;;;
D;152;1693992;6;20160725 01:06;V;;;;;;
B;152;1699321;7;20160725 01:06;;2;4;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20160602;20160630;245000;;R;RESIDENCE;2;;;0;AK606909;
C;152;1699321;7;20160725 01:06;2/SP33202;
D;152;1699321;7;20160725 01:06;P;;;;;;
D;152;1699321;7;20160725 01:06;V;;;;;;
B;152;1702045;8;20160725 01:06;;;325;HARBOUR DR;COFFS HARBOUR;2450;340;M;20160310;20160422;430000;R3;R;RESIDENCE;;MJB;;0;AK413476;
C;152;1702045;8;20160725 01:06;60/882696;
D;152;1702045;8;20160725 01:06;P;;;;;;
D;152;1702045;8;20160725 01:06;P;;;;;;
D;152;1702045;8;20160725 01:06;V;;;;;;
B;152;1694144;9;20160725 01:06;;;6;NYAH PL;TOORMINA;2452;1551;M;20160614;20160707;490000;R2;R;RESIDENCE;;ABT;;0;AK598550;
C;152;1694144;9;20160725 01:06;192/245938;
D;152;1694144;9;20160725 01:06;P;;;;;;
D;152;1694144;9;20160725 01:06;P;;;;;;
D;152;1694144;9;20160725 01:06;V;;;;;;
B;152;1689010;10;20160725 01:06;;;2;ASHMORE CL;BOAMBEE EAST;2452;701.7;M;20160620;20160708;495000;R2;R;RESIDENCE;;ABT;;0;AK605523;
C;152;1689010;10;20160725 01:06;227/789282;
D;152;1689010;10;20160725 01:06;P;;;;;;
D;152;1689010;10;20160725 01:06;V;;;;;;
D;152;1689010;10;20160725 01:06;V;;;;;;
B;152;1697347;11;20160725 01:06;;;82;ALBANY ST;COFFS HARBOUR;2450;541.51;M;20160520;20160624;572250;R4;3;COMMERCIAL;;HTC;;0;AK608648;
C;152;1697347;11;20160725 01:06;A/368580;
D;152;1697347;11;20160725 01:06;P;;;;;;
D;152;1697347;11;20160725 01:06;V;;;;;;
D;152;1697347;11;20160725 01:06;V;;;;;;
B;152;1700488;12;20160725 01:06;;;22;DYER RD;COFFS HARBOUR;2450;448.1;M;20160621;20160629;350000;R2;R;RESIDENCE;;ACH;;0;AK609948;
C;152;1700488;12;20160725 01:06;481/859015;
