A;RTSALEDATA;206;20160919 01:06;VALNET;
B;206;1967682;1;20160919 01:06;WARATAH MILLS;61;10;TERRY RD;DULWICH HILL;2203;;;20160609;20160801;1288000;;R;RESIDENCE;61;;;0;AK748857;
C;206;1967682;1;20160919 01:06;61/SP69298;
D;206;1967682;1;20160919 01:06;P;;;;;;
D;206;1967682;1;20160919 01:06;P;;;;;;
D;206;1967682;1;20160919 01:06;V;;;;;;
B;206;3417736;2;20160919 01:06;;;34 A;STATION ST;NEWTOWN;2042;193.7;M;20160615;20160712;1705000;R2;R;RESIDENCE;;EGE;;0;AK740016;
C;206;3417736;2;20160919 01:06;201/1132256;
D;206;3417736;2;20160919 01:06;P;;;;;;
D;206;3417736;2;20160919 01:06;V;;;;;;
B;206;3435051;3;20160919 01:06;;13;19;CROWN ST;ST PETERS;2044;;;20160727;20160907;1100000;;R;RESIDENCE;13;;;0;AK747058;
C;206;3435051;3;20160919 01:06;13/SP81677;
D;206;3435051;3;20160919 01:06;P;;;;;;
D;206;3435051;3;20160919 01:06;V;;;;;;
D;206;3435051;3;20160919 01:06;V;;;;;;
B;206;2988991;4;20160919 01:06;;24;176;SALISBURY RD;CAMPERDOWN;2050;;;20160706;20160905;950000;;R;RESIDENCE;24;;;0;AK756568;
C;206;2988991;4;20160919 01:06;24/SP70229;
D;206;2988991;4;20160919 01:06;P;;;;;;
D;206;2988991;4;20160919 01:06;P;;;;;;
D;206;2988991;4;20160919 01:06;V;;;;;;
D;206;2988991;4;20160919 01:06;V;;;;;;
B;206;3539490;5;20160919 01:06;;5;11;WOODCOURT ST;MARRICKVILLE;2204;;;20160725;20160909;511000;;R;RESIDENCE;5;;;0;AK743487;
C;206;3539490;5;20160919 01:06;5/SP84306;
D;206;3539490;5;20160919 01:06;P;;;;;;
D;206;3539490;5;20160919 01:06;P;;;;;;
D;206;3539490;5;20160919 01:06;P;;;;;;
D;206;3539490;5;20160919 01:06;V;;;;;;
B;206;1955636;6;20160919 01:06;;;7;KENT ST;NEWTOWN;2042;158.1;M;20160715;20160826;1260000;R2;R;RESIDENCE;;EGE;;0;AK732621;
C;206;1955636;6;20160919 01:06;A/33047;
D;206;1955636;6;20160919 01:06;P;;;;;;
D;206;1955636;6;20160919 01:06;P;;;;;;
D;206;1955636;6;20160919 01:06;V;;;;;;
