A;RTSALEDATA;538;20161212 01:10;VALNET;
B;538;2690419;1;20161212 01:10;;2;167;BAKER ST;TEMORA;2666;;;20161031;20161129;240000;;R;RESIDENCE;3;;;0;AK978433;
C;538;2690419;1;20161212 01:10;3/SP21319;
D;538;2690419;1;20161212 01:10;P;;;;;;
D;538;2690419;1;20161212 01:10;P;;;;;;
D;538;2690419;1;20161212 01:10;V;;;;;;
D;538;2690419;1;20161212 01:10;V;;;;;;
B;538;2690950;2;20161212 01:10;;;193;DE BOOS ST;TEMORA;2666;1012;M;20161027;20161124;157500;R1;R;RESIDENCE;;AAC;;0;AK981591;
C;538;2690950;2;20161212 01:10;683/750587;
D;538;2690950;2;20161212 01:10;P;;;;;;
D;538;2690950;2;20161212 01:10;P;;;;;;
D;538;2690950;2;20161212 01:10;V;;;;;;
Z;13;2;2;7;
