A;RTSALEDATA;203;20161205 01:07;VALNET;
B;203;2898990;1;20161205 01:07;;;557;GARDENERS RD;MASCOT;2020;871.9;M;20161017;20161123;5200000;B4;3;COMMERCIAL;;EJA;;0;AK946656;
C;203;2898990;1;20161205 01:07;51/1037780;
D;203;2898990;1;20161205 01:07;P;;;;;;
D;203;2898990;1;20161205 01:07;V;;;;;;
B;203;1884596;2;20161205 01:07;;;1112;BOTANY RD;BOTANY;2019;145.4;M;20161028;20161110;2350000;B2;R;RESIDENCE;;ELA;;0;AK950280;
C;203;1884596;2;20161205 01:07;C/443791;
D;203;1884596;2;20161205 01:07;P;;;;;;
D;203;1884596;2;20161205 01:07;P;;;;;;
D;203;1884596;2;20161205 01:07;V;;;;;;
B;203;1887598;3;20161205 01:07;MUNRO COURT;15;12;EVANS AVE;EASTLAKES;2018;77;M;20160926;20161121;617000;;R;RESIDENCE;15;;;0;AK950862;
C;203;1887598;3;20161205 01:07;15/SP45459;
D;203;1887598;3;20161205 01:07;P;;;;;;
D;203;1887598;3;20161205 01:07;V;;;;;;
B;203;1888329;4;20161205 01:07;;;33;FROGMORE ST;MASCOT;2020;328.8;M;20161008;20161121;1610000;R2;R;RESIDENCE;;AJA;;0;AK962753;
C;203;1888329;4;20161205 01:07;36/7/1873;
D;203;1888329;4;20161205 01:07;P;;;;;;
D;203;1888329;4;20161205 01:07;V;;;;;;
D;203;1888329;4;20161205 01:07;V;;;;;;
B;203;1888819;5;20161205 01:07;;2;24;GEORGE ST;EASTLAKES;2018;;;20160902;20161125;1135000;;R;RESIDENCE;2;;;0;AK951848;
C;203;1888819;5;20161205 01:07;2/SP59105;
D;203;1888819;5;20161205 01:07;P;;;;;;
D;203;1888819;5;20161205 01:07;V;;;;;;
D;203;1888819;5;20161205 01:07;V;;;;;;
B;203;3659597;6;20161205 01:07;;;10;IVY ST;BOTANY;2019;144.5;M;20160917;20161103;1551000;R3;R;RESIDENCE;;BBA;;0;AK913287;
C;203;3659597;6;20161205 01:07;3/1166762;
D;203;3659597;6;20161205 01:07;P;;;;;;
D;203;3659597;6;20161205 01:07;V;;;;;;
D;203;3659597;6;20161205 01:07;V;;;;;;
B;203;1884199;7;20161205 01:07;;;66;BEAUCHAMP RD;HILLSDALE;2036;505.9;M;20161006;20161117;1790000;R3;R;RESIDENCE;;BDA;;0;AK960270;
C;203;1884199;7;20161205 01:07;2/369670;
D;203;1884199;7;20161205 01:07;P;;;;;;
D;203;1884199;7;20161205 01:07;P;;;;;;
D;203;1884199;7;20161205 01:07;V;;;;;;
D;203;1884199;7;20161205 01:07;V;;;;;;
B;203;1886962;8;20161205 01:07;;;15;DONALDSON ST;PAGEWOOD;2035;550.1;M;20160924;20161121;2475000;R2;R;RESIDENCE;;AEA;;0;AK952641;
C;203;1886962;8;20161205 01:07;519/13099;
D;203;1886962;8;20161205 01:07;P;;;;;;
D;203;1886962;8;20161205 01:07;P;;;;;;
D;203;1886962;8;20161205 01:07;V;;;;;;
D;203;1886962;8;20161205 01:07;V;;;;;;
B;203;1896173;9;20161205 01:07;;;13;WENTWORTH AVE;PAGEWOOD;2035;556.4;M;20161019;20161116;1525000;R2;R;RESIDENCE;;AEA;;0;AK961326;
C;203;1896173;9;20161205 01:07;3/131181;
D;203;1896173;9;20161205 01:07;P;;;;;;
D;203;1896173;9;20161205 01:07;P;;;;;;
D;203;1896173;9;20161205 01:07;V;;;;;;
D;203;1896173;9;20161205 01:07;V;;;;;;
B;203;1896540;10;20161205 01:07;BIRKDALE;5 D;44;WILLIAM ST;BOTANY;2019;;;20161008;20161122;1275000;;R;RESIDENCE;13;;;0;AK965355;
C;203;1896540;10;20161205 01:07;13/SP60516;
