A;RTSALEDATA;666;20160926 01:08;VALNET;
B;666;3415792;1;20160926 01:08;;;43;PANORAMA RD;CALALA;2340;529.5;M;20160722;20160825;325000;R2;R;RESIDENCE;;AAQ;;0;AK749955;
C;666;3415792;1;20160926 01:08;11/1130848;
D;666;3415792;1;20160926 01:08;P;;;;;;
D;666;3415792;1;20160926 01:08;V;;;;;;
D;666;3415792;1;20160926 01:08;V;;;;;;
B;666;3441962;2;20160926 01:08;;;74;JOHNSTON ST;NORTH TAMWORTH;2340;427.1;M;20160815;20160907;234000;R1;R;RESIDENCE;;AOV;;0;AK774413;
C;666;3441962;2;20160926 01:08;91/1131460;
D;666;3441962;2;20160926 01:08;P;;;;;;
D;666;3441962;2;20160926 01:08;P;;;;;;
D;666;3441962;2;20160926 01:08;V;;;;;;
D;666;3441962;2;20160926 01:08;V;;;;;;
D;666;3441962;2;20160926 01:08;V;;;;;;
D;666;3441962;2;20160926 01:08;V;;;;;;
B;666;3482941;3;20160926 01:08;;;507;ARMIDALE RD;EAST TAMWORTH;2340;9141;M;20160729;20160909;410000;R1;3;COMMERCIAL;;AEN;;0;AK773680;
C;666;3482941;3;20160926 01:08;1/1130290;
D;666;3482941;3;20160926 01:08;P;;;;;;
D;666;3482941;3;20160926 01:08;P;;;;;;
D;666;3482941;3;20160926 01:08;V;;;;;;
B;666;3607151;4;20160926 01:08;BAHREENA;;14030;NEW ENGLAND HWY;TIMBUMBURI;2340;163.3;H;20160720;20160831;2370000;RU4;3;FARM;;RHM;;0;AK749970;
C;666;3607151;4;20160926 01:08;1/1167075;
D;666;3607151;4;20160926 01:08;P;;;;;;
D;666;3607151;4;20160926 01:08;P;;;;;;
D;666;3607151;4;20160926 01:08;V;;;;;;
D;666;3607151;4;20160926 01:08;V;;;;;;
B;666;1874622;5;20160926 01:08;;;10;GRANT ST;KOOTINGAL;2352;800;M;20160819;20160907;263000;R1;R;RESIDENCE;;AZK;;0;AK763560;
C;666;1874622;5;20160926 01:08;67/816392;
D;666;1874622;5;20160926 01:08;P;;;;;;
D;666;1874622;5;20160926 01:08;V;;;;;;
B;666;1862144;6;20160926 01:08;KARRIE;;43;DOWE ST;MANILLA;2346;4.999;H;20160419;20160525;360000;RU4;R;RESIDENCE;;RDH;;0;AK523076;
C;666;1862144;6;20160926 01:08;100/803469;
D;666;1862144;6;20160926 01:08;P;;;;;;
D;666;1862144;6;20160926 01:08;P;;;;;;
D;666;1862144;6;20160926 01:08;V;;;;;;
B;666;1875657;7;20160926 01:08;LANDOVER;;111;HANWOOD RD;MOONBI;2353;16.19;H;20160822;20160902;487500;RU1;R;RESIDENCE;;RHA;;0;AK762219;
C;666;1875657;7;20160926 01:08;122/606247;
D;666;1875657;7;20160926 01:08;P;;;;;;
D;666;1875657;7;20160926 01:08;P;;;;;;
D;666;1875657;7;20160926 01:08;V;;;;;;
D;666;1875657;7;20160926 01:08;V;;;;;;
B;666;3227385;8;20160926 01:08;;;18 A;VENTNOR DR;NORTH TAMWORTH;2340;385.1;M;20160817;20160826;350000;R1;R;RESIDENCE;;AAW;;0;AK753864;
C;666;3227385;8;20160926 01:08;202/1092070;
D;666;3227385;8;20160926 01:08;P;;;;;;
D;666;3227385;8;20160926 01:08;V;;;;;;
B;666;3260637;9;20160926 01:08;;;77;THE HEIGHTS;HILLVUE;2340;552.7;M;20160523;20160909;450000;R1;R;RESIDENCE;;AAH;;0;AK765770;
C;666;3260637;9;20160926 01:08;29/1097972;
D;666;3260637;9;20160926 01:08;P;;;;;;
D;666;3260637;9;20160926 01:08;V;;;;;;
D;666;3260637;9;20160926 01:08;V;;;;;;
B;666;2762679;10;20160926 01:08;;;6;INDARRA ST;EAST TAMWORTH;2340;531.1;M;20160810;20160831;340000;R1;R;RESIDENCE;;AET;;0;AK757148;
C;666;2762679;10;20160926 01:08;3/504787;
D;666;2762679;10;20160926 01:08;P;;;;;;
D;666;2762679;10;20160926 01:08;P;;;;;;
D;666;2762679;10;20160926 01:08;V;;;;;;
D;666;2762679;10;20160926 01:08;V;;;;;;
B;666;2760211;11;20160926 01:08;;;86;FITZROY ST;EAST TAMWORTH;2340;758.8;M;20160715;20160826;556000;R1;R;RESIDENCE;;AET;;0;AK768163;
C;666;2760211;11;20160926 01:08;12/660681;
D;666;2760211;11;20160926 01:08;P;;;;;;
D;666;2760211;11;20160926 01:08;P;;;;;;
D;666;2760211;11;20160926 01:08;V;;;;;;
B;666;2760312;12;20160926 01:08;;;11;FLEMMING CRES;WEST TAMWORTH;2340;694.6;M;20160314;20160826;34000;R1;V;VACANT LAND;;AAC;;0;AK745333;
C;666;2760312;12;20160926 01:08;53/813631;
D;666;2760312;12;20160926 01:08;P;;;;;;
D;666;2760312;12;20160926 01:08;V;;;;;;
B;666;2763179;13;20160926 01:08;;;5;KARLOO ST;SOUTH TAMWORTH;2340;720.8;M;20160725;20160905;225000;R1;R;RESIDENCE;;AAL;;0;AK765785;
C;666;2763179;13;20160926 01:08;18/234004;
D;666;2763179;13;20160926 01:08;P;;;;;;
D;666;2763179;13;20160926 01:08;P;;;;;;
D;666;2763179;13;20160926 01:08;V;;;;;;
D;666;2763179;13;20160926 01:08;V;;;;;;
B;666;2757905;14;20160926 01:08;;;6;CLANCY CT;HILLVUE;2340;927.8;M;20160629;20160901;425000;R1;R;RESIDENCE;;AAH;;0;AK759495;
C;666;2757905;14;20160926 01:08;11/1011926;
D;666;2757905;14;20160926 01:08;P;;;;;;
D;666;2757905;14;20160926 01:08;V;;;;;;
D;666;2757905;14;20160926 01:08;V;;;;;;
B;666;2755416;15;20160926 01:08;;;22;ARINYA ST;SOUTH TAMWORTH;2340;644.9;M;20160823;20160826;302000;R1;R;RESIDENCE;;AAL;;0;AK763357;
C;666;2755416;15;20160926 01:08;136/239789;
D;666;2755416;15;20160926 01:08;P;;;;;;
D;666;2755416;15;20160926 01:08;V;;;;;;
D;666;2755416;15;20160926 01:08;V;;;;;;
B;666;2758219;16;20160926 01:08;;;39;COSSA ST;WEST TAMWORTH;2340;575.4;M;20160727;20160907;98000;R1;R;RESIDENCE;;AAC;;0;AK764768;
C;666;2758219;16;20160926 01:08;26/237268;
D;666;2758219;16;20160926 01:08;P;;;;;;
D;666;2758219;16;20160926 01:08;V;;;;;;
B;666;2763715;17;20160926 01:08;;;7;KULOOMBA ST;HILLVUE;2340;724.5;M;20160829;20160909;280000;R1;R;RESIDENCE;;AAH;;0;AK774314;
C;666;2763715;17;20160926 01:08;27/247572;
D;666;2763715;17;20160926 01:08;P;;;;;;
D;666;2763715;17;20160926 01:08;V;;;;;;
D;666;2763715;17;20160926 01:08;V;;;;;;
D;666;2763715;17;20160926 01:08;V;;;;;;
B;666;2758679;18;20160926 01:08;;;49;DARLING ST;EAST TAMWORTH;2340;607;M;20160812;20160906;345000;R1;R;RESIDENCE;;AET;;0;AK767979;
C;666;2758679;18;20160926 01:08;D, E/450;
D;666;2758679;18;20160926 01:08;P;;;;;;
D;666;2758679;18;20160926 01:08;P;;;;;;
D;666;2758679;18;20160926 01:08;V;;;;;;
B;666;2756410;19;20160926 01:08;;;14;BORONIA DR;CALALA;2340;784.6;M;20160719;20160830;275000;R1;R;RESIDENCE;;AAP;;0;AK760395;
C;666;2756410;19;20160926 01:08;21/583192;
D;666;2756410;19;20160926 01:08;P;;;;;;
D;666;2756410;19;20160926 01:08;P;;;;;;
D;666;2756410;19;20160926 01:08;P;;;;;;
D;666;2756410;19;20160926 01:08;P;;;;;;
D;666;2756410;19;20160926 01:08;P;;;;;;
D;666;2756410;19;20160926 01:08;V;;;;;;
B;666;2756514;20;20160926 01:08;;;5;BOURNE ST;WEST TAMWORTH;2340;847.7;M;20160729;20160902;125000;R1;R;RESIDENCE;;AAC;;0;AK765961;
C;666;2756514;20;20160926 01:08;7/560732;
D;666;2756514;20;20160926 01:08;P;;;;;;
D;666;2756514;20;20160926 01:08;P;;;;;;
D;666;2756514;20;20160926 01:08;V;;;;;;
D;666;2756514;20;20160926 01:08;V;;;;;;
B;666;2759200;21;20160926 01:08;;;71;DENNE ST;WEST TAMWORTH;2340;1012;M;20160802;20160909;250000;R1;R;RESIDENCE;;AWT;;0;AK773730;
C;666;2759200;21;20160926 01:08;1/199862;
D;666;2759200;21;20160926 01:08;P;;;;;;
D;666;2759200;21;20160926 01:08;V;;;;;;
D;666;2759200;21;20160926 01:08;V;;;;;;
B;666;2759239;22;20160926 01:08;;;2;DEWHURST ST;WEST TAMWORTH;2340;621;M;20160314;20160909;34000;R1;V;VACANT LAND;;AAC;;0;AK767662;
C;666;2759239;22;20160926 01:08;134/792420;
D;666;2759239;22;20160926 01:08;P;;;;;;
D;666;2759239;22;20160926 01:08;V;;;;;;
B;666;2764635;23;20160926 01:08;;;4;MARALINGA CRES;HILLVUE;2340;1056;M;20160705;20160804;386800;R1;R;RESIDENCE;;AAH;;0;AK756850;
C;666;2764635;23;20160926 01:08;88/884217;
D;666;2764635;23;20160926 01:08;P;;;;;;
D;666;2764635;23;20160926 01:08;P;;;;;;
D;666;2764635;23;20160926 01:08;V;;;;;;
D;666;2764635;23;20160926 01:08;V;;;;;;
B;666;2756885;24;20160926 01:08;;;10;BRYAN ST;SOUTH TAMWORTH;2340;663.1;M;20160823;20160916;308500;R1;R;RESIDENCE;;AAL;;0;AK758491;
C;666;2756885;24;20160926 01:08;38/816306;
D;666;2756885;24;20160926 01:08;P;;;;;;
D;666;2756885;24;20160926 01:08;P;;;;;;
D;666;2756885;24;20160926 01:08;V;;;;;;
B;666;2768121;25;20160926 01:08;CONSULTING ROOMS;;22;ROBERT ST;SOUTH TAMWORTH;2340;271.8;M;20160722;20160902;170000;R1;3;COMMERCIAL;;ANB;;0;AK747638;
C;666;2768121;25;20160926 01:08;A, B/24352;
D;666;2768121;25;20160926 01:08;P;;;;;;
D;666;2768121;25;20160926 01:08;V;;;;;;
D;666;2768121;25;20160926 01:08;V;;;;;;
D;666;2768121;25;20160926 01:08;V;;;;;;
B;666;2766740;26;20160926 01:08;;;342;PEEL ST;TAMWORTH;2340;189;M;20160802;20160830;850000;B3;3;COMMERCIAL PRE;;BBA;;0;AK766793;
C;666;2766740;26;20160926 01:08;1/194388;
D;666;2766740;26;20160926 01:08;P;;;;;;
D;666;2766740;26;20160926 01:08;V;;;;;;
D;666;2766740;26;20160926 01:08;V;;;;;;
B;666;2766826;27;20160926 01:08;;5;459;PEEL ST;TAMWORTH;2340;;;20160729;20160909;121000;;3;COMMERCIAL;5;;;0;AK765731;
C;666;2766826;27;20160926 01:08;5/SP20243;
D;666;2766826;27;20160926 01:08;P;;;;;;
D;666;2766826;27;20160926 01:08;V;;;;;;
B;666;2769828;28;20160926 01:08;;;24;WHITE ST;EAST TAMWORTH;2340;752.5;M;20160726;20160902;328000;R1;R;RESIDENCE;;AET;;0;AK762120;
