A;RTSALEDATA;150;20160704 01:06;VALNET;
B;150;1666868;1;20160704 01:06;;2;30;BRANDON ST;SUFFOLK PARK;2481;;;20160422;20160617;665000;;R;RESIDENCE;2;;;0;AK533563;
C;150;1666868;1;20160704 01:06;2/SP16503;
D;150;1666868;1;20160704 01:06;P;;;;;;
D;150;1666868;1;20160704 01:06;V;;;;;;
D;150;1666868;1;20160704 01:06;V;;;;;;
B;150;1664801;2;20160704 01:06;;1;12;ALCORN ST;SUFFOLK PARK;2481;;;20160308;20160524;935000;;R;RESIDENCE;1;;;0;AK547440;
C;150;1664801;2;20160704 01:06;1/SP42867;
D;150;1664801;2;20160704 01:06;P;;;;;;
D;150;1664801;2;20160704 01:06;V;;;;;;
B;150;1667494;3;20160704 01:06;;1;54;BUTLER ST;BYRON BAY;2481;;;20160513;20160616;660000;;R;RESIDENCE;1;;;0;AK538003;
C;150;1667494;3;20160704 01:06;1/SP35568;
D;150;1667494;3;20160704 01:06;P;;;;;;
D;150;1667494;3;20160704 01:06;P;;;;;;
D;150;1667494;3;20160704 01:06;V;;;;;;
B;150;1675708;4;20160704 01:06;;;37;REDGUM PL;SUFFOLK PARK;2481;710.1;M;20160510;20160614;1343500;R2;R;RESIDENCE;;AHF;;0;AK540412;
C;150;1675708;4;20160704 01:06;9/842105;
D;150;1675708;4;20160704 01:06;P;;;;;;
D;150;1675708;4;20160704 01:06;V;;;;;;
D;150;1675708;4;20160704 01:06;V;;;;;;
B;150;1667932;5;20160704 01:06;;;27;CASUARINA ST;MULLUMBIMBY;2482;626;M;20160324;20160620;640000;R2;R;RESIDENCE;;AHD;;0;AK535067;
C;150;1667932;5;20160704 01:06;4/242794;
D;150;1667932;5;20160704 01:06;P;;;;;;
D;150;1667932;5;20160704 01:06;V;;;;;;
B;150;1673461;6;20160704 01:06;;;5;MOTT ST;BYRON BAY;2481;644.9;M;20160430;20160610;1010000;R2;R;RESIDENCE;;AKN;;0;AK568097;
C;150;1673461;6;20160704 01:06;23/25086;
D;150;1673461;6;20160704 01:06;P;;;;;;
D;150;1673461;6;20160704 01:06;V;;;;;;
B;150;1676222;7;20160704 01:06;;;21;SCOTT ST;BYRON BAY;2481;630;M;20160520;20160609;896000;R2;R;RESIDENCE;;AKN;;0;AK529755;
C;150;1676222;7;20160704 01:06;8/260562;
D;150;1676222;7;20160704 01:06;P;;;;;;
D;150;1676222;7;20160704 01:06;P;;;;;;
D;150;1676222;7;20160704 01:06;P;;;;;;
D;150;1676222;7;20160704 01:06;V;;;;;;
D;150;1676222;7;20160704 01:06;V;;;;;;
B;150;1676294;8;20160704 01:06;;;34;SETTLEMENT RD;MAIN ARM;2482;10.63;H;20160405;20160520;700000;RU1;R;RESIDENCE;;RRB;;0;AK538331;
C;150;1676294;8;20160704 01:06;3, 4, 6/47025 4/585928;
D;150;1676294;8;20160704 01:06;P;;;;;;
D;150;1676294;8;20160704 01:06;P;;;;;;
D;150;1676294;8;20160704 01:06;V;;;;;;
B;150;1665961;9;20160704 01:06;;;22;BEACHCOMBER DR;BYRON BAY;2481;707.1;M;20160510;20160609;1650000;R2;R;RESIDENCE;;AKN;;0;AK537251;
C;150;1665961;9;20160704 01:06;109/262480;
D;150;1665961;9;20160704 01:06;P;;;;;;
D;150;1665961;9;20160704 01:06;V;;;;;;
B;150;1665964;10;20160704 01:06;;;28;BEACHCOMBER DR;BYRON BAY;2481;760;M;20160317;20160429;2465000;R2;R;RESIDENCE;;AKN;;0;AK537020;
C;150;1665964;10;20160704 01:06;106/262480;
D;150;1665964;10;20160704 01:06;P;;;;;;
D;150;1665964;10;20160704 01:06;P;;;;;;
D;150;1665964;10;20160704 01:06;V;;;;;;
B;150;1668833;11;20160704 01:06;;;95;COOPERS SHOOT RD;COOPERS SHOOT;2479;5.497;H;20151211;20160531;42000;P;R;RESIDENCE;;UD;;0;AK522027;
C;150;1668833;11;20160704 01:06;299/839554;
D;150;1668833;11;20160704 01:06;P;;;;;;
D;150;1668833;11;20160704 01:06;V;;;;;;
D;150;1668833;11;20160704 01:06;V;;;;;;
B;150;1671580;12;20160704 01:06;;;21;KINGSFORD DR;BRUNSWICK HEADS;2483;714.4;M;20160516;20160615;652000;R2;R;RESIDENCE;;AHC;;0;AK541530;
C;150;1671580;12;20160704 01:06;1/800926;
D;150;1671580;12;20160704 01:06;P;;;;;;
D;150;1671580;12;20160704 01:06;P;;;;;;
D;150;1671580;12;20160704 01:06;V;;;;;;
D;150;1671580;12;20160704 01:06;V;;;;;;
B;150;1669101;13;20160704 01:06;;;2;CUMBEBIN PARK;BYRON BAY;2481;639.6;M;20160509;20160617;830000;R2;R;RESIDENCE;;AKN;;0;AK533105;
C;150;1669101;13;20160704 01:06;5/253588;
D;150;1669101;13;20160704 01:06;P;;;;;;
D;150;1669101;13;20160704 01:06;P;;;;;;
D;150;1669101;13;20160704 01:06;V;;;;;;
B;150;1669119;14;20160704 01:06;;;16;CYPRESS CT;BYRON BAY;2481;434.4;M;20160505;20160617;630000;R2;R;RESIDENCE;;AKA;;0;AK542152;
C;150;1669119;14;20160704 01:06;60/849353;
D;150;1669119;14;20160704 01:06;P;;;;;;
D;150;1669119;14;20160704 01:06;P;;;;;;
D;150;1669119;14;20160704 01:06;V;;;;;;
D;150;1669119;14;20160704 01:06;V;;;;;;
B;150;1666581;15;20160704 01:06;;;1097;BOOYONG RD;CLUNES;2480;1.898;H;20160404;20160616;898000;RU1;R;RESIDENCE;;RRK;;0;AK546312;
C;150;1666581;15;20160704 01:06;2/739352;
D;150;1666581;15;20160704 01:06;P;;;;;;
D;150;1666581;15;20160704 01:06;P;;;;;;
D;150;1666581;15;20160704 01:06;V;;;;;;
B;150;1666584;16;20160704 01:06;;;939;BOOYONG RD;CLUNES;2480;25.68;H;20160510;20160621;750000;RU1;V;VACANT LAND;;RRP;;0;AK547295;
C;150;1666584;16;20160704 01:06;3/572748;
D;150;1666584;16;20160704 01:06;P;;;;;;
D;150;1666584;16;20160704 01:06;V;;;;;;
D;150;1666584;16;20160704 01:06;V;;;;;;
B;150;3246012;17;20160704 01:06;;;36;KEYS RD;COORABELL;2479;27.03;H;20160505;20160607;1900000;RU2;R;RESIDENCE;;RRQ;;0;AK537613;
C;150;3246012;17;20160704 01:06;7/1091198;
D;150;3246012;17;20160704 01:06;P;;;;;;
D;150;3246012;17;20160704 01:06;V;;;;;;
B;150;3274984;18;20160704 01:06;;;73;TANDYS LANE;BRUNSWICK HEADS;2483;6868;M;20160402;20160520;365000;R5;V;VACANT LAND;;RRS;;0;AK531180;
C;150;3274984;18;20160704 01:06;18/881230;
D;150;3274984;18;20160704 01:06;P;;;;;;
D;150;3274984;18;20160704 01:06;P;;;;;;
D;150;3274984;18;20160704 01:06;V;;;;;;
B;150;3922307;19;20160704 01:06;;;;PACIFIC HWY;BRUNSWICK HEADS;2483;4.275;H;20160402;20160520;365000;RU2;V;VACANT LAND;;RRY;;0;AK531180;
