A;RTSALEDATA;575;20161205 01:09;VALNET;
B;575;3597500;1;20161205 01:09;;1;94;URANA ST;TURVEY PARK;2650;134;M;20161020;20161117;208500;;R;RESIDENCE;1;;;0;AK963383;
C;575;3597500;1;20161205 01:09;1/SP85563;
D;575;3597500;1;20161205 01:09;P;;;;;;
D;575;3597500;1;20161205 01:09;V;;;;;;
D;575;3597500;1;20161205 01:09;V;;;;;;
B;575;2696373;2;20161205 01:09;;;8;BUDAWANG PL;TATTON;2650;740;M;20161021;20161118;377500;R1;R;RESIDENCE;;RFP;;0;AK955337;
C;575;2696373;2;20161205 01:09;14/833183;
D;575;2696373;2;20161205 01:09;P;;;;;;
D;575;2696373;2;20161205 01:09;V;;;;;;
B;575;2695219;3;20161205 01:09;;;5;BERALA ST;KOORINGAL;2650;739.8;M;20160907;20161012;200000;R1;R;RESIDENCE;;RKO;;0;AK949945;
C;575;2695219;3;20161205 01:09;52/220305;
D;575;2695219;3;20161205 01:09;P;;;;;;
D;575;2695219;3;20161205 01:09;V;;;;;;
D;575;2695219;3;20161205 01:09;V;;;;;;
B;575;2706621;4;20161205 01:09;;;188;MORGAN ST;WAGGA WAGGA;2650;674.39;M;20161027;20161124;365000;R1;R;RESIDENCE;;RDC;;0;AK967420;
C;575;2706621;4;20161205 01:09;B/360695;
D;575;2706621;4;20161205 01:09;P;;;;;;
D;575;2706621;4;20161205 01:09;V;;;;;;
B;575;2701450;5;20161205 01:09;;;101;HAMMOND AVE;EAST WAGGA WAGGA;2650;1062;M;20160802;20160830;180000;B6;3;COMMERCIAL;;EPC;;0;AK893167;
C;575;2701450;5;20161205 01:09;1/163834;
D;575;2701450;5;20161205 01:09;P;;;;;;
D;575;2701450;5;20161205 01:09;V;;;;;;
D;575;2701450;5;20161205 01:09;V;;;;;;
B;575;2704349;6;20161205 01:09;;;30;LAMILLA ST;GLENFIELD PARK;2650;801.1;M;20161011;20161118;365000;R1;R;RESIDENCE;;RCX;;0;AK954830;
C;575;2704349;6;20161205 01:09;60/813432;
D;575;2704349;6;20161205 01:09;P;;;;;;
D;575;2704349;6;20161205 01:09;P;;;;;;
D;575;2704349;6;20161205 01:09;V;;;;;;
D;575;2704349;6;20161205 01:09;V;;;;;;
B;575;2704819;7;20161205 01:09;;4;34;LONERGAN PL;EAST WAGGA WAGGA;2650;;;20161114;20161114;218000;;R;RESIDENCE;4;;;0;AK965640;
C;575;2704819;7;20161205 01:09;4/SP44259;
D;575;2704819;7;20161205 01:09;P;;;;;;
D;575;2704819;7;20161205 01:09;V;;;;;;
D;575;2704819;7;20161205 01:09;V;;;;;;
B;575;2705074;8;20161205 01:09;;;8;MADANG ST;ASHMONT;2650;607.2;M;20160920;20161025;45000;R1;R;RESIDENCE;;ADH;;0;AK904783;
C;575;2705074;8;20161205 01:09;83/235725;
D;575;2705074;8;20161205 01:09;P;;;;;;
D;575;2705074;8;20161205 01:09;P;;;;;;
D;575;2705074;8;20161205 01:09;V;;;;;;
B;575;2705306;9;20161205 01:09;;;31;MALAYA DR;TOLLAND;2650;929.5;M;20161021;20161118;340000;R1;R;RESIDENCE;;RCP;;0;AK965158;
C;575;2705306;9;20161205 01:09;236/247104;
D;575;2705306;9;20161205 01:09;P;;;;;;
D;575;2705306;9;20161205 01:09;P;;;;;;
D;575;2705306;9;20161205 01:09;V;;;;;;
B;575;3133983;10;20161205 01:09;;;16;BIRRI PL;GLENFIELD PARK;2650;852.3;M;20160920;20161121;430750;R1;R;RESIDENCE;;RCX;;0;AK965627;
C;575;3133983;10;20161205 01:09;14/1075293;
D;575;3133983;10;20161205 01:09;P;;;;;;
D;575;3133983;10;20161205 01:09;P;;;;;;
D;575;3133983;10;20161205 01:09;V;;;;;;
