A;RTSALEDATA;140;20160725 01:05;VALNET;
B;140;3477432;1;20160725 01:05;;805;112;QUEENS RD;HURSTVILLE;2220;;;20160505;20160701;845000;;R;RESIDENCE;80;;;0;AK591841;
C;140;3477432;1;20160725 01:05;80/SP82783;
D;140;3477432;1;20160725 01:05;P;;;;;;
D;140;3477432;1;20160725 01:05;V;;;;;;
D;140;3477432;1;20160725 01:05;V;;;;;;
B;140;1460093;2;20160725 01:05;;;89;BASSETT ST;HURSTVILLE;2220;594.4;M;20160521;20160718;1905000;R2;R;RESIDENCE;;XCC;;0;AK604557;
C;140;1460093;2;20160725 01:05;4/19038;
D;140;1460093;2;20160725 01:05;P;;;;;;
D;140;1460093;2;20160725 01:05;V;;;;;;
D;140;1460093;2;20160725 01:05;V;;;;;;
B;140;1469133;3;20160725 01:05;;;177;GLOUCESTER RD;HURSTVILLE;2220;588.1;M;20160506;20160701;1435000;R2;R;RESIDENCE;;XCC;;0;AK605838;
C;140;1469133;3;20160725 01:05;31/36030;
D;140;1469133;3;20160725 01:05;P;;;;;;
D;140;1469133;3;20160725 01:05;P;;;;;;
D;140;1469133;3;20160725 01:05;V;;;;;;
B;140;1461082;4;20160725 01:05;;;8;BLACKSHAW AVE;MORTDALE;2223;696.77;M;20160319;20160704;1506000;R2;R;RESIDENCE;;TDD;;0;AK591092;
C;140;1461082;4;20160725 01:05;60/7148;
D;140;1461082;4;20160725 01:05;P;;;;;;
D;140;1461082;4;20160725 01:05;P;;;;;;
D;140;1461082;4;20160725 01:05;V;;;;;;
B;140;1466527;5;20160725 01:05;;;5;EDITH ST;HURSTVILLE;2220;455.3;M;20160526;20160707;2130000;R2;R;RESIDENCE;;XCC;;0;AK600206;
C;140;1466527;5;20160725 01:05;163/11970;
D;140;1466527;5;20160725 01:05;P;;;;;;
D;140;1466527;5;20160725 01:05;P;;;;;;
D;140;1466527;5;20160725 01:05;P;;;;;;
D;140;1466527;5;20160725 01:05;P;;;;;;
D;140;1466527;5;20160725 01:05;V;;;;;;
B;140;1469224;6;20160725 01:05;;;206;GLOUCESTER RD;HURSTVILLE;2220;401.7;M;20160525;20160706;875000;R2;R;RESIDENCE;;XCC;;0;AK611181;
C;140;1469224;6;20160725 01:05;4/3406;
D;140;1469224;6;20160725 01:05;P;;;;;;
D;140;1469224;6;20160725 01:05;P;;;;;;
D;140;1469224;6;20160725 01:05;V;;;;;;
D;140;1469224;6;20160725 01:05;V;;;;;;
B;140;1466848;7;20160725 01:05;;;4;EMILY ST;HURSTVILLE;2220;557.48;M;20160406;20160705;2000300;R2;R;RESIDENCE;;XCC;;0;AK593421;
C;140;1466848;7;20160725 01:05;45/11970;
D;140;1466848;7;20160725 01:05;P;;;;;;
D;140;1466848;7;20160725 01:05;P;;;;;;
D;140;1466848;7;20160725 01:05;V;;;;;;
B;140;1469639;8;20160725 01:05;;;67;GUNGAH BAY RD;OATLEY;2223;543.8;M;20160502;20160711;1205000;R2;R;RESIDENCE;;XHH;;0;AK606119;
C;140;1469639;8;20160725 01:05;116/530836;
D;140;1469639;8;20160725 01:05;P;;;;;;
D;140;1469639;8;20160725 01:05;P;;;;;;
D;140;1469639;8;20160725 01:05;V;;;;;;
